"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2022","St. George, Utah",NA,"1","top","0-0","North Dakota St.","Utah Tech","Huggins fouled out to 1b (2-2 SFBB)."
"02/27/2022","St. George, Utah",NA,"1","top","1-0","North Dakota St.","Utah Tech","L. Williams homered to left center, RBI (2-0 BB)."
"02/27/2022","St. George, Utah",NA,"1","top","1-0","North Dakota St.","Utah Tech","Brookshaw grounded out to 2b (2-0 BB)."
"02/27/2022","St. George, Utah",NA,"1","top","1-0","North Dakota St.","Utah Tech","Hesse singled to center field (0-0)."
"02/27/2022","St. George, Utah",NA,"1","top","1-0","North Dakota St.","Utah Tech","G. Hill struck out looking (1-2 SKBK)."
"02/27/2022","St. George, Utah",NA,"1","bot","1-0","Utah Tech","North Dakota St.","Taylor, S. grounded out to ss (0-1 K)."
"02/27/2022","St. George, Utah",NA,"1","bot","1-0","Utah Tech","North Dakota St.","Keating, S. lined out to 3b (0-0)."
"02/27/2022","St. George, Utah",NA,"1","bot","1-0","Utah Tech","North Dakota St.","Hollow, K. singled through the left side (1-1 KB)."
"02/27/2022","St. George, Utah",NA,"1","bot","1-0","Utah Tech","North Dakota St.","Hollow, T. flied out to cf (0-0)."
"02/27/2022","St. George, Utah",NA,"2","top","1-0","North Dakota St.","Utah Tech","Hake singled to center field (1-2 BSF)."
"02/27/2022","St. George, Utah",NA,"2","top","1-0","North Dakota St.","Utah Tech","Simonsen singled to center field (1-0 B)3a Hake advanced to second."
"02/27/2022","St. George, Utah",NA,"2","top","1-0","North Dakota St.","Utah Tech","Simonsen advanced to second3a Hake advanced to third on a wild pitch."
"02/27/2022","St. George, Utah",NA,"2","top","1-0","North Dakota St.","Utah Tech","Dehne struck out swinging (2-2 BFBSS)."
"02/27/2022","St. George, Utah",NA,"2","top","1-0","North Dakota St.","Utah Tech","Schwabe grounded out to 3b (1-1 KB)."
"02/27/2022","St. George, Utah",NA,"2","top","1-0","North Dakota St.","Utah Tech","Huggins struck out swinging (2-2 KKBBS)."
"02/27/2022","St. George, Utah",NA,"2","top","1-3","North Dakota St.","Utah Tech","H: 2 LOB: 2"
"02/27/2022","St. George, Utah",NA,"2","bot","1-0","Utah Tech","North Dakota St.","Rodriguez, C singled through the right side (2-2 KKBB)."
"02/27/2022","St. George, Utah",NA,"2","bot","1-0","Utah Tech","North Dakota St.","Fisher, T. singled to third base, bunt (1-1 BS)3a Rodriguez, C advanced to second."
"02/27/2022","St. George, Utah",NA,"2","bot","1-0","Utah Tech","North Dakota St.","Chambers, W. fouled out to c, bunt (0-1 F)."
"02/27/2022","St. George, Utah",NA,"2","bot","1-0","Utah Tech","North Dakota St.","Ivancich, M. singled to center field (0-0)3a Fisher, T. advanced to second3a Rodriguez, C advanced to third."
"02/27/2022","St. George, Utah",NA,"2","bot","1-2","Utah Tech","North Dakota St.","Leavitt, J. singled through the right side, advanced to second, RBI (2-0 BB)3a Ivancich, M. advanced to second, advanced to third on the throw3a Fisher, T. advanced to third, scored on the throw3a Rodriguez, C scored."
