"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2020","Louisville, Ky.",NA,"1","top","0-0","Morehead St.","Louisville","HENSOR,B singled to right field (1-1 BK)."
"03/03/2020","Louisville, Ky.",NA,"1","top","0-0","Morehead St.","Louisville","GOODNIGHT,L struck out looking (2-2 BFBSK)."
"03/03/2020","Louisville, Ky.",NA,"1","top","0-0","Morehead St.","Louisville","LAYNE,R lined into double play 2b to 1b (2-2 FFFFBB)3a HENSOR,B out on the play."
"03/03/2020","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Morehead St.","Metzinger grounded out to 2b (2-2 KBBF)."
"03/03/2020","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Morehead St.","L. Brown grounded out to ss (0-1 S)."
"03/03/2020","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Morehead St.","Oriente singled to pitcher, bunt (0-0)."
"03/03/2020","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Morehead St.","Britton hit by pitch (3-1 BBBK)3a Oriente advanced to second."
"03/03/2020","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Morehead St.","Bianco struck out looking (0-2 KFK)."
"03/03/2020","Louisville, Ky.",NA,"2","top","0-0","Morehead St.","Louisville","HILL,S popped up to 3b (1-0 B)."
"03/03/2020","Louisville, Ky.",NA,"2","top","0-0","Morehead St.","Louisville","PERONI,D grounded out to 3b (1-0 B)."
"03/03/2020","Louisville, Ky.",NA,"2","top","0-0","Morehead St.","Louisville","SELLS, A walked (3-2 BSBBKFFB)."
"03/03/2020","Louisville, Ky.",NA,"2","top","0-0","Morehead St.","Louisville","SHOUPE,B singled through the right side (0-1 K)3a SELLS, A advanced to second."
"03/03/2020","Louisville, Ky.",NA,"2","top","0-0","Morehead St.","Louisville","GOODEN,N reached on a throwing error by p (1-1 BS)3a SHOUPE,B advanced to second3a SELLS, A advanced to third."
"03/03/2020","Louisville, Ky.",NA,"2","top","0-0","Morehead St.","Louisville","DILLINGHAM flied out to lf (0-1 K)."
"03/03/2020","Louisville, Ky.",NA,"2","bot","0-1","Louisville","Morehead St.","Usher homered to right field, RBI (1-1 BK)."
"03/03/2020","Louisville, Ky.",NA,"2","bot","0-2","Louisville","Morehead St.","H. Davis homered to left field, RBI (1-0 B)."
"03/03/2020","Louisville, Ky.",NA,"2","bot","0-2","Louisville","Morehead St.","Lavey doubled to right field (0-1 K)."
"03/03/2020","Louisville, Ky.",NA,"2","bot","0-3","Louisville","Morehead St.","Borden singled to shortstop, advanced to second on the error (1-2 KFB)3a Lavey advanced to third on a throwing error by ss, scored on the error."
"03/03/2020","Louisville, Ky.",NA,"2","bot","0-3","Louisville","Morehead St.","Metzinger struck out swinging (1-2 KBFS)."
"03/03/2020","Louisville, Ky.",NA,"2","bot","0-3","Louisville","Morehead St.","Borden advanced to third on a passed ball."
"03/03/2020","Louisville, Ky.",NA,"2","bot","0-4","Louisville","Morehead St.","L. Brown reached on a fielders choice to shortstop, RBI (3-0 BBB)3a Borden scored."
"03/03/2020","Louisville, Ky.",NA,"2","bot","0-4","Louisville","Morehead St.","L. Brown stole second."
"03/03/2020","Louisville, Ky.",NA,"2","bot","0-4","Louisville","Morehead St.","Oriente reached on a throwing error by ss (1-2 KFB)3a L. Brown advanced to third."
"03/03/2020","Louisville, Ky.",NA,"2","bot","0-5","Louisville","Morehead St.","Britton singled to right field, RBI (1-0 B)3a Oriente advanced to third3a L. Brown scored."
"03/03/2020","Louisville, Ky.",NA,"2","bot","0-6","Louisville","Morehead St.","Bianco singled through the left side, RBI (0-1 F)3a Britton advanced to second3a Oriente scored, unearned."
"03/03/2020","Louisville, Ky.",NA,"2","bot","0-6","Louisville","Morehead St.","Usher flied out to lf (0-0)."
"03/03/2020","Louisville, Ky.",NA,"2","bot","0-7","Louisville","Morehead St.","H. Davis singled up the middle, RBI (3-2 BBBKF)3a Bianco advanced to third3a Britton scored, unearned."
"03/03/2020","Louisville, Ky.",NA,"2","bot","0-9","Louisville","Morehead St.","Lavey doubled down the rf line, 2 RBI (3-1 BKBB)3a H. Davis scored, unearned3a Bianco scored, unearned."
"03/03/2020","Louisville, Ky.",NA,"2","bot","0-9","Louisville","Morehead St.","BAKKE,J to p for LOZINAK, W."
"03/03/2020","Louisville, Ky.",NA,"2","bot","0-10","Louisville","Morehead St.","Borden singled up the middle, RBI (1-0 B)3a Lavey scored, unearned."
"03/03/2020","Louisville, Ky.",NA,"2","bot","0-10","Louisville","Morehead St.","Borden advanced to second on a wild pitch."
"03/03/2020","Louisville, Ky.",NA,"2","bot","0-10","Louisville","Morehead St.","Metzinger grounded out to 2b (2-2 KBBS)."
"03/03/2020","Louisville, Ky.",NA,"3","top","0-10","Morehead St.","Louisville","HENSOR,B flied out to rf (1-2 BKKF)."
"03/03/2020","Louisville, Ky.",NA,"3","top","0-10","Morehead St.","Louisville","GOODNIGHT,L walked (3-2 BSBFBB)."
"03/03/2020","Louisville, Ky.",NA,"3","top","0-10","Morehead St.","Louisville","LAYNE,R struck out swinging (1-2 KBFK)."
"03/03/2020","Louisville, Ky.",NA,"3","top","0-10","Morehead St.","Louisville","HILL,S lined out to lf (2-2 KKBBF)."
"03/03/2020","Louisville, Ky.",NA,"3","bot","0-10","Louisville","Morehead St.","L. Brown flied out to rf (1-2 KSB)."
"03/03/2020","Louisville, Ky.",NA,"3","bot","0-10","Louisville","Morehead St.","Oriente grounded out to ss (2-1 SBB)."
"03/03/2020","Louisville, Ky.",NA,"3","bot","0-10","Louisville","Morehead St.","Britton doubled to center field (2-2 BKKB)."
"03/03/2020","Louisville, Ky.",NA,"3","bot","0-10","Louisville","Morehead St.","Bianco walked (3-2 SBKBBB)."
"03/03/2020","Louisville, Ky.",NA,"3","bot","0-10","Louisville","Morehead St.","Usher struck out looking (3-2 BSKBBK)."
"03/03/2020","Louisville, Ky.",NA,"4","top","0-10","Morehead St.","Louisville","Prosecky to p for Kuehner."
"03/03/2020","Louisville, Ky.",NA,"4","top","0-10","Morehead St.","Louisville","PERONI,D struck out swinging (2-2 SBFBFS)."
"03/03/2020","Louisville, Ky.",NA,"4","top","0-10","Morehead St.","Louisville","SELLS, A struck out swinging (2-2 FSBFFFFBS)."
"03/03/2020","Louisville, Ky.",NA,"4","top","0-10","Morehead St.","Louisville","SHOUPE,B grounded out to 2b (0-0)."
"03/03/2020","Louisville, Ky.",NA,"4","bot","0-10","Louisville","Morehead St.","ROTKIS,J to p for BAKKE,J."
"03/03/2020","Louisville, Ky.",NA,"4","bot","0-10","Louisville","Morehead St.","H. Davis grounded out to 3b (0-0)."
"03/03/2020","Louisville, Ky.",NA,"4","bot","0-10","Louisville","Morehead St.","Lavey grounded out to 3b (1-0 B)."
"03/03/2020","Louisville, Ky.",NA,"4","bot","0-10","Louisville","Morehead St.","Borden hit by pitch (2-1 BBF)."
"03/03/2020","Louisville, Ky.",NA,"4","bot","0-12","Louisville","Morehead St.","Metzinger homered to left center, 2 RBI (1-0 B)3a Borden scored."
"03/03/2020","Louisville, Ky.",NA,"4","bot","0-12","Louisville","Morehead St.","L. Brown singled up the middle (1-0 B)."
"03/03/2020","Louisville, Ky.",NA,"4","bot","0-12","Louisville","Morehead St.","L. Brown advanced to second on a wild pitch."
"03/03/2020","Louisville, Ky.",NA,"4","bot","0-12","Louisville","Morehead St.","Oriente singled through the left side (1-0 B)3a L. Brown advanced to third."
"03/03/2020","Louisville, Ky.",NA,"4","bot","0-12","Louisville","Morehead St.","Britton walked (3-1 BFBBB)3a Oriente advanced to second."
"03/03/2020","Louisville, Ky.",NA,"4","bot","0-15","Louisville","Morehead St.","Bianco doubled to right center, 3 RBI (2-0 BB)3a Britton scored3a Oriente scored3a L. Brown scored."
"03/03/2020","Louisville, Ky.",NA,"4","bot","0-15","Louisville","Morehead St.","Usher grounded out to p (1-2 KBFF)."
"03/03/2020","Louisville, Ky.",NA,"5","top","0-15","Morehead St.","Louisville","Benefield to 3b for Metzinger."
"03/03/2020","Louisville, Ky.",NA,"5","top","0-15","Morehead St.","Louisville","Rushing to 1b for Bianco."
"03/03/2020","Louisville, Ky.",NA,"5","top","0-15","Morehead St.","Louisville","GOODEN,N walked (3-2 BBBKFB)."
"03/03/2020","Louisville, Ky.",NA,"5","top","0-15","Morehead St.","Louisville","DILLINGHAM grounded out to p (0-0)3a GOODEN,N advanced to second."
"03/03/2020","Louisville, Ky.",NA,"5","top","0-15","Morehead St.","Louisville","HENSOR,B grounded out to 3b (0-0)."
"03/03/2020","Louisville, Ky.",NA,"5","top","0-15","Morehead St.","Louisville","GOODNIGHT,L flied out to rf (1-0 B)."
"03/03/2020","Louisville, Ky.",NA,"5","bot","0-15","Louisville","Morehead St.","HELTON,L to p for ROTKIS,J."
"03/03/2020","Louisville, Ky.",NA,"5","bot","0-15","Louisville","Morehead St.","Leonard pinch hit for H. Davis."
"03/03/2020","Louisville, Ky.",NA,"5","bot","0-15","Louisville","Morehead St.","Leonard flied out to rf (2-1 BFB)."
"03/03/2020","Louisville, Ky.",NA,"5","bot","0-15","Louisville","Morehead St.","Lavey grounded out to ss (1-0 B)."
"03/03/2020","Louisville, Ky.",NA,"5","bot","0-15","Louisville","Morehead St.","Dunn pinch hit for Borden."
"03/03/2020","Louisville, Ky.",NA,"5","bot","0-15","Louisville","Morehead St.","Dunn flied out to cf (1-1 BK)."
"03/03/2020","Louisville, Ky.",NA,"6","top","0-15","Morehead St.","Louisville","Seng to cf for L. Brown."
"03/03/2020","Louisville, Ky.",NA,"6","top","0-15","Morehead St.","Louisville","Oriente to c."
"03/03/2020","Louisville, Ky.",NA,"6","top","0-15","Morehead St.","Louisville","Masterman to lf for Usher."
"03/03/2020","Louisville, Ky.",NA,"6","top","0-15","Morehead St.","Louisville","Leonard to rf."
"03/03/2020","Louisville, Ky.",NA,"6","top","0-15","Morehead St.","Louisville","Dunn to 2b."
"03/03/2020","Louisville, Ky.",NA,"6","top","0-15","Morehead St.","Louisville","G. Albanese to p for Prosecky."
"03/03/2020","Louisville, Ky.",NA,"6","top","0-15","Morehead St.","Louisville","LAYNE,R struck out looking (1-2 FFBK)."
"03/03/2020","Louisville, Ky.",NA,"6","top","0-15","Morehead St.","Louisville","HILL,S struck out swinging (1-2 BFKS)."
"03/03/2020","Louisville, Ky.",NA,"6","top","0-15","Morehead St.","Louisville","PERONI,D popped up to 1b (0-1 K)."
"03/03/2020","Louisville, Ky.",NA,"6","bot","0-15","Louisville","Morehead St.","Benefield flied out to 2b (0-0)."
"03/03/2020","Louisville, Ky.",NA,"6","bot","0-15","Louisville","Morehead St.","Seng flied out to cf (0-1 F)."
"03/03/2020","Louisville, Ky.",NA,"6","bot","0-15","Louisville","Morehead St.","Oriente walked (3-2 BKFBBB)."
"03/03/2020","Louisville, Ky.",NA,"6","bot","0-15","Louisville","Morehead St.","Britton singled to left field (1-1 BK)3a Oriente advanced to third."
"03/03/2020","Louisville, Ky.",NA,"6","bot","0-15","Louisville","Morehead St.","Rushing struck out swinging (1-2 KSBS)."
"03/03/2020","Louisville, Ky.",NA,"7","top","0-15","Morehead St.","Louisville","Lohman to p for G. Albanese."
"03/03/2020","Louisville, Ky.",NA,"7","top","0-15","Morehead St.","Louisville","SELLS, A struck out swinging (0-2 FSK)."
"03/03/2020","Louisville, Ky.",NA,"7","top","0-15","Morehead St.","Louisville","SHOUPE,B walked (3-2 KBBKBB)."
"03/03/2020","Louisville, Ky.",NA,"7","top","0-15","Morehead St.","Louisville","GOODEN,N struck out swinging (1-2 KBFS)3a SHOUPE,B advanced to second on a wild pitch."
"03/03/2020","Louisville, Ky.",NA,"7","top","0-15","Morehead St.","Louisville","DILLINGHAM grounded out to 3b (0-1 S)."
"03/03/2020","Louisville, Ky.",NA,"7","bot","0-15","Louisville","Morehead St.","BALDOCCHI,D to p for HELTON,L."
"03/03/2020","Louisville, Ky.",NA,"7","bot","0-16","Louisville","Morehead St.","Masterman homered to right field, RBI (1-1 BF)."
"03/03/2020","Louisville, Ky.",NA,"7","bot","0-16","Louisville","Morehead St.","Leonard grounded out to 2b (0-0)."
"03/03/2020","Louisville, Ky.",NA,"7","bot","0-16","Louisville","Morehead St.","Lavey flied out to rf (2-0 BB)."
"03/03/2020","Louisville, Ky.",NA,"7","bot","0-16","Louisville","Morehead St.","Dunn singled up the middle (1-1 BS)."
"03/03/2020","Louisville, Ky.",NA,"7","bot","0-16","Louisville","Morehead St.","Benefield singled up the middle (2-1 BBK)3a Dunn advanced to second, out at third cf to 3b."
"03/03/2020","Louisville, Ky.",NA,"8","top","0-16","Morehead St.","Louisville","Poland to p for Lohman."
