"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2021","Pittsburgh, Pa.",NA,"1","top","0-0","Miami (FL)","Pittsburgh","Lala, J. grounded out to ss (1-2 KKBF)."
"04/10/2021","Pittsburgh, Pa.",NA,"1","top","0-0","Miami (FL)","Pittsburgh","Vilar, A. walked (3-2 BKSBBB)."
"04/10/2021","Pittsburgh, Pa.",NA,"1","top","0-0","Miami (FL)","Pittsburgh","Morales, Y. singled to left field (0-1 F)3a Vilar, A. advanced to second."
"04/10/2021","Pittsburgh, Pa.",NA,"1","top","0-0","Miami (FL)","Pittsburgh","Del Castillo reached on a fielders choice (0-0)3a Morales, Y. out at second 2b to ss3a Vilar, A. advanced to third."
"04/10/2021","Pittsburgh, Pa.",NA,"1","top","1-0","Miami (FL)","Pittsburgh","DelCastilloC singled to center field, RBI (3-1 BBBS)3a Del Castillo advanced to second3a Vilar, A. scored."
"04/10/2021","Pittsburgh, Pa.",NA,"1","top","1-0","Miami (FL)","Pittsburgh","Toral, A. flied out to cf (0-0)."
"04/10/2021","Pittsburgh, Pa.",NA,"1","bot","1-0","Pittsburgh","Miami (FL)","Duff struck out swinging (1-2 BKKS)."
"04/10/2021","Pittsburgh, Pa.",NA,"1","bot","1-0","Pittsburgh","Miami (FL)","Popa N. lined out to ss (2-0 BB)."
"04/10/2021","Pittsburgh, Pa.",NA,"1","bot","1-0","Pittsburgh","Miami (FL)","Hess struck out swinging (2-2 FBKFBFS)."
"04/10/2021","Pittsburgh, Pa.",NA,"2","top","1-0","Miami (FL)","Pittsburgh","Gil, R. grounded out to ss (3-2 KBSBFFB)."
"04/10/2021","Pittsburgh, Pa.",NA,"2","top","1-0","Miami (FL)","Pittsburgh","Pitelli, D. grounded out to 2b (1-0 B)."
"04/10/2021","Pittsburgh, Pa.",NA,"2","top","1-0","Miami (FL)","Pittsburgh","Rivera, G. grounded out to 2b (2-2 KBSB)."
"04/10/2021","Pittsburgh, Pa.",NA,"2","bot","1-0","Pittsburgh","Miami (FL)","Washington walked (3-2 BBBKKB)."
"04/10/2021","Pittsburgh, Pa.",NA,"2","bot","1-0","Pittsburgh","Miami (FL)","Yanni walked (3-0 BBBB)3a Washington advanced to second."
