"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","Norfolk, Va.",NA,"1","top","0-0","NJIT","Norfolk St.","MARCANO, D struck out looking."
"02/24/2019","Norfolk, Va.",NA,"1","top","0-0","NJIT","Norfolk St.","ETTS popped up to ss."
"02/24/2019","Norfolk, Va.",NA,"1","top","0-0","NJIT","Norfolk St.","MARCANO, J reached on a muffed throw by 1b, assist by p."
"02/24/2019","Norfolk, Va.",NA,"1","top","0-0","NJIT","Norfolk St.","FRANZONI singled to third base3a MARCANO, J advanced to second."
"02/24/2019","Norfolk, Va.",NA,"1","top","1-0","NJIT","Norfolk St.","COCCIADIFERR singled to center field, RBI3a FRANZONI advanced to third3a MARCANO, J scored, unearned."
"02/24/2019","Norfolk, Va.",NA,"1","top","2-0","NJIT","Norfolk St.","ANASTASIA singled through the right side, advanced to second on the throw, RBI3a COCCIADIFERR advanced to third3a FRANZONI scored, unearned."
"02/24/2019","Norfolk, Va.",NA,"1","top","3-0","NJIT","Norfolk St.","HELMKAMP singled to pitcher, RBI3a ANASTASIA advanced to third3a COCCIADIFERR scored, unearned."
"02/24/2019","Norfolk, Va.",NA,"1","top","3-0","NJIT","Norfolk St.","BRADY flied out to lf."
"02/24/2019","Norfolk, Va.",NA,"1","bot","3-0","Norfolk St.","NJIT","HAYES tripled down the rf line."
"02/24/2019","Norfolk, Va.",NA,"1","bot","3-1","Norfolk St.","NJIT","CROSBY grounded out to 2b, RBI3a HAYES scored."
"02/24/2019","Norfolk, Va.",NA,"1","bot","3-1","Norfolk St.","NJIT","WOMACK grounded out to ss."
"02/24/2019","Norfolk, Va.",NA,"1","bot","3-1","Norfolk St.","NJIT","SINGH lined out to 3b."
"02/24/2019","Norfolk, Va.",NA,"2","top","3-1","NJIT","Norfolk St.","HUSSEY lined out to ss."
"02/24/2019","Norfolk, Va.",NA,"2","top","3-1","NJIT","Norfolk St.","MARCANO, D struck out looking."
"02/24/2019","Norfolk, Va.",NA,"2","top","3-1","NJIT","Norfolk St.","ETTS grounded out to ss."
"02/24/2019","Norfolk, Va.",NA,"2","bot","3-1","Norfolk St.","NJIT","BAUGHAN struck out swinging."
"02/24/2019","Norfolk, Va.",NA,"2","bot","3-1","Norfolk St.","NJIT","WARD singled to left center."
"02/24/2019","Norfolk, Va.",NA,"2","bot","3-1","Norfolk St.","NJIT","HANCHEY,Ty reached on a fielders choice to pitcher3a WARD advanced to second on a throwing error by p."
"02/24/2019","Norfolk, Va.",NA,"2","bot","3-1","Norfolk St.","NJIT","COLLINS singled to third base3a HANCHEY,Ty advanced to second3a WARD advanced to third."
"02/24/2019","Norfolk, Va.",NA,"2","bot","3-3","Norfolk St.","NJIT","BROWN singled up the middle, 2 RBI3a COLLINS advanced to second3a HANCHEY,Ty scored3a WARD scored, unearned."
"02/24/2019","Norfolk, Va.",NA,"2","bot","3-3","Norfolk St.","NJIT","HAYES grounded out to p, SAC, bunt3a BROWN advanced to second, out at second 1b to ss to c to ss3a COLLINS advanced to third."
"02/24/2019","Norfolk, Va.",NA,"3","top","3-3","NJIT","Norfolk St.","MARCANO, J grounded out to 3b."
"02/24/2019","Norfolk, Va.",NA,"3","top","3-3","NJIT","Norfolk St.","FRANZONI struck out swinging."
"02/24/2019","Norfolk, Va.",NA,"3","top","3-3","NJIT","Norfolk St.","COCCIADIFERR flied out to rf to right center."
"02/24/2019","Norfolk, Va.",NA,"3","bot","3-3","Norfolk St.","NJIT","CROSBY grounded out to ss."
"02/24/2019","Norfolk, Va.",NA,"3","bot","3-3","Norfolk St.","NJIT","WOMACK flied out to cf to left center."
"02/24/2019","Norfolk, Va.",NA,"3","bot","3-3","Norfolk St.","NJIT","SINGH grounded out to 3b."
"02/24/2019","Norfolk, Va.",NA,"4","top","3-3","NJIT","Norfolk St.","ANASTASIA struck out swinging, out at first c to 1b."
"02/24/2019","Norfolk, Va.",NA,"4","top","3-3","NJIT","Norfolk St.","HELMKAMP singled to right field."
"02/24/2019","Norfolk, Va.",NA,"4","top","3-3","NJIT","Norfolk St.","BRADY flied out to rf."
"02/24/2019","Norfolk, Va.",NA,"4","top","3-3","NJIT","Norfolk St.","HUSSEY fouled out to 2b."
"02/24/2019","Norfolk, Va.",NA,"4","bot","3-3","Norfolk St.","NJIT","BAUGHAN flied out to cf."
"02/24/2019","Norfolk, Va.",NA,"4","bot","3-3","Norfolk St.","NJIT","WARD grounded out to ss."
"02/24/2019","Norfolk, Va.",NA,"4","bot","3-3","Norfolk St.","NJIT","HANCHEY,Ty singled to right field."
"02/24/2019","Norfolk, Va.",NA,"4","bot","3-3","Norfolk St.","NJIT","HANCHEY,Ty out at second c to 2b, caught stealing."
"02/24/2019","Norfolk, Va.",NA,"5","top","3-3","NJIT","Norfolk St.","MARCANO, D singled up the middle."
"02/24/2019","Norfolk, Va.",NA,"5","top","3-3","NJIT","Norfolk St.","ETTS grounded into double play 3b to 2b to 1b3a MARCANO, D out on the play."
"02/24/2019","Norfolk, Va.",NA,"5","top","3-3","NJIT","Norfolk St.","MARCANO, J singled through the right side."
"02/24/2019","Norfolk, Va.",NA,"5","top","3-3","NJIT","Norfolk St.","MARCANO, J out at first p to 1b, picked off."
"02/24/2019","Norfolk, Va.",NA,"5","bot","3-3","Norfolk St.","NJIT","COLLINS grounded out to 3b."
"02/24/2019","Norfolk, Va.",NA,"5","bot","3-3","Norfolk St.","NJIT","BROWN grounded out to 3b."
"02/24/2019","Norfolk, Va.",NA,"5","bot","3-3","Norfolk St.","NJIT","HAYES singled to center field."
"02/24/2019","Norfolk, Va.",NA,"5","bot","3-3","Norfolk St.","NJIT","HAYES out at second c to 2b, caught stealing."
"02/24/2019","Norfolk, Va.",NA,"6","top","3-3","NJIT","Norfolk St.","FRANZONI doubled down the 3b line."
"02/24/2019","Norfolk, Va.",NA,"6","top","4-3","NJIT","Norfolk St.","COCCIADIFERR doubled to left field, RBI3a FRANZONI scored."
"02/24/2019","Norfolk, Va.",NA,"6","top","5-3","NJIT","Norfolk St.","ANASTASIA singled through the left side, RBI3a COCCIADIFERR scored."
"02/24/2019","Norfolk, Va.",NA,"6","top","5-3","NJIT","Norfolk St.","WALKER to p for ANDERSON."
"02/24/2019","Norfolk, Va.",NA,"6","top","5-3","NJIT","Norfolk St.","HELMKAMP grounded into double play 3b to 2b to 1b3a ANASTASIA out on the play."
"02/24/2019","Norfolk, Va.",NA,"6","top","5-3","NJIT","Norfolk St.","SHORT pinch hit for BRADY."
"02/24/2019","Norfolk, Va.",NA,"6","top","5-3","NJIT","Norfolk St.","SHORT singled up the middle."
"02/24/2019","Norfolk, Va.",NA,"6","top","5-3","NJIT","Norfolk St.","HUSSEY grounded out to ss."
"02/24/2019","Norfolk, Va.",NA,"6","bot","5-3","Norfolk St.","NJIT","CROSBY walked."
"02/24/2019","Norfolk, Va.",NA,"6","bot","5-3","Norfolk St.","NJIT","WOMACK grounded out to 2b3a CROSBY advanced to second."
"02/24/2019","Norfolk, Va.",NA,"6","bot","5-3","Norfolk St.","NJIT","CROSBY stole third."
"02/24/2019","Norfolk, Va.",NA,"6","bot","5-3","Norfolk St.","NJIT","SINGH walked."
"02/24/2019","Norfolk, Va.",NA,"6","bot","5-4","Norfolk St.","NJIT","BAUGHAN doubled down the 3b line, ground-rule, RBI3a SINGH advanced to third3a CROSBY scored."
"02/24/2019","Norfolk, Va.",NA,"6","bot","5-5","Norfolk St.","NJIT","WARD grounded out to 2b, RBI3a BAUGHAN advanced to third3a SINGH scored."
"02/24/2019","Norfolk, Va.",NA,"6","bot","5-5","Norfolk St.","NJIT","HANCHEY,Ty out at first 1b to p."
"02/24/2019","Norfolk, Va.",NA,"7","top","5-5","NJIT","Norfolk St.","MARCANO, D singled up the middle."
"02/24/2019","Norfolk, Va.",NA,"7","top","5-5","NJIT","Norfolk St.","MARCANO, D advanced to second on a wild pitch."
"02/24/2019","Norfolk, Va.",NA,"7","top","6-5","NJIT","Norfolk St.","ETTS reached on a fielding error by 2b3a MARCANO, D scored, unearned."
"02/24/2019","Norfolk, Va.",NA,"7","top","6-5","NJIT","Norfolk St.","MARCANO, J reached on a throwing error by 3b, advanced to second3a ETTS advanced to third."
"02/24/2019","Norfolk, Va.",NA,"7","top","6-5","NJIT","Norfolk St.","FRANZONI intentionally walked."
"02/24/2019","Norfolk, Va.",NA,"7","top","7-5","NJIT","Norfolk St.","COCCIADIFERR flied out to lf to left center, SF, RBI3a ETTS scored, unearned."
"02/24/2019","Norfolk, Va.",NA,"7","top","7-5","NJIT","Norfolk St.","ANASTASIA struck out looking."
"02/24/2019","Norfolk, Va.",NA,"7","top","7-5","NJIT","Norfolk St.","FRANZONI advanced to second3a MARCANO, J out at third c to 3b, caught stealing."
"02/24/2019","Norfolk, Va.",NA,"7","bot","7-5","Norfolk St.","NJIT","KACSO to p for LUBRESKI, S."
"02/24/2019","Norfolk, Va.",NA,"7","bot","7-5","Norfolk St.","NJIT","COLLINS flied out to cf to left center."
"02/24/2019","Norfolk, Va.",NA,"7","bot","7-5","Norfolk St.","NJIT","BROWN singled to left field."
"02/24/2019","Norfolk, Va.",NA,"7","bot","7-5","Norfolk St.","NJIT","HAYES flied out to lf."
"02/24/2019","Norfolk, Va.",NA,"7","bot","7-5","Norfolk St.","NJIT","CROSBY fouled out to rf."
"02/24/2019","Norfolk, Va.",NA,"8","top","7-5","NJIT","Norfolk St.","HELMKAMP flied out to rf to right center."
"02/24/2019","Norfolk, Va.",NA,"8","top","7-5","NJIT","Norfolk St.","SHORT to dh."
"02/24/2019","Norfolk, Va.",NA,"8","top","7-5","NJIT","Norfolk St.","SHORT struck out looking."
"02/24/2019","Norfolk, Va.",NA,"8","top","7-5","NJIT","Norfolk St.","HUSSEY popped up to ss."
"02/24/2019","Norfolk, Va.",NA,"8","bot","7-5","Norfolk St.","NJIT","WOMACK grounded out to 3b."
"02/24/2019","Norfolk, Va.",NA,"8","bot","7-5","Norfolk St.","NJIT","SINGH lined out to rf."
"02/24/2019","Norfolk, Va.",NA,"8","bot","7-5","Norfolk St.","NJIT","BAUGHAN struck out swinging."
"02/24/2019","Norfolk, Va.",NA,"9","top","7-5","NJIT","Norfolk St.","MARCANO, D grounded out to 3b."
"02/24/2019","Norfolk, Va.",NA,"9","top","7-5","NJIT","Norfolk St.","ETTS reached on a throwing error by 3b."
"02/24/2019","Norfolk, Va.",NA,"9","top","7-5","NJIT","Norfolk St.","MARCANO, J walked3a ETTS advanced to second."
"02/24/2019","Norfolk, Va.",NA,"9","top","8-5","NJIT","Norfolk St.","FRANZONI reached on a fielding error by ss3a MARCANO, J advanced to second3a ETTS scored, unearned."
"02/24/2019","Norfolk, Va.",NA,"9","top","9-5","NJIT","Norfolk St.","COCCIADIFERR doubled to right field, RBI3a FRANZONI advanced to third3a MARCANO, J scored, unearned."
"02/24/2019","Norfolk, Va.",NA,"9","top","9-5","NJIT","Norfolk St.","ANASTASIA lined out to 2b."
"02/24/2019","Norfolk, Va.",NA,"9","top","11-5","NJIT","Norfolk St.","HELMKAMP singled to right field, advanced to second on a fielding error by rf, 2 RBI3a COCCIADIFERR scored, unearned3a FRANZONI scored, unearned."
"02/24/2019","Norfolk, Va.",NA,"9","top","11-5","NJIT","Norfolk St.","SHORT grounded out to ss."
"02/24/2019","Norfolk, Va.",NA,"9","bot","11-5","Norfolk St.","NJIT","WARD lined out to cf."
"02/24/2019","Norfolk, Va.",NA,"9","bot","11-5","Norfolk St.","NJIT","HANCHEY,Ty grounded out to p."
"02/24/2019","Norfolk, Va.",NA,"9","bot","11-5","Norfolk St.","NJIT","COLLINS singled up the middle."
"02/24/2019","Norfolk, Va.",NA,"9","bot","11-5","Norfolk St.","NJIT","BROWN grounded out to 2b."
