"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/19/2022","Reno, Nev.",NA,"1","top","0-0","Fresno St.","Nevada","NEWTON, B. doubled down the lf line (1-1 KB)."
"05/19/2022","Reno, Nev.",NA,"1","top","1-0","Fresno St.","Nevada","MORGAN, Z. singled through the right side, RBI (3-2 FBBBK)3a NEWTON, B. scored."
"05/19/2022","Reno, Nev.",NA,"1","top","2-0","Fresno St.","Nevada","LUNA, I. doubled down the rf line, RBI (3-1 BFBB)3a MORGAN, Z. scored."
"05/19/2022","Reno, Nev.",NA,"1","top","2-0","Fresno St.","Nevada","BOLOGNA, V. popped up to ss (2-1 KBB)."
"05/19/2022","Reno, Nev.",NA,"1","top","3-0","Fresno St.","Nevada","HOPFE, T. singled up the middle, RBI (0-0)3a LUNA, I. scored."
"05/19/2022","Reno, Nev.",NA,"1","top","3-0","Fresno St.","Nevada","ALLEN, P. singled to center field (2-2 BKKB)3a HOPFE, T. advanced to second."
"05/19/2022","Reno, Nev.",NA,"1","top","3-0","Fresno St.","Nevada","BLANDFORD,B. flied out to 2b (3-2 FSBBB)."
"05/19/2022","Reno, Nev.",NA,"1","top","3-0","Fresno St.","Nevada","WELKER, T. struck out looking (1-2 KKFBK)."
"05/19/2022","Reno, Nev.",NA,"1","bot","3-0","Nevada","Fresno St.","JACKSON, R. walked (3-2 BBFBFB)."
"05/19/2022","Reno, Nev.",NA,"1","bot","3-0","Nevada","Fresno St.","CAULFIELD, P flied out to cf (1-0 B)."
"05/19/2022","Reno, Nev.",NA,"1","bot","3-0","Nevada","Fresno St.","ZAMORA, J. doubled down the lf line (1-2 BFF)3a JACKSON, R. advanced to third."
"05/19/2022","Reno, Nev.",NA,"1","bot","3-0","Nevada","Fresno St.","WALLACE, L. struck out looking (1-2 BSSK)."
"05/19/2022","Reno, Nev.",NA,"1","bot","3-2","Nevada","Fresno St.","CLAYTON, M. singled up the middle, 2 RBI (1-2 KFB)3a ZAMORA, J. scored3a JACKSON, R. scored."
"05/19/2022","Reno, Nev.",NA,"1","bot","3-2","Nevada","Fresno St.","GOMEZ, D. fouled out to 1b (2-2 KBKB)."
"05/19/2022","Reno, Nev.",NA,"2","top","3-2","Fresno St.","Nevada","MITCHELL, N. grounded out to 1b unassisted (1-1 BF)."
"05/19/2022","Reno, Nev.",NA,"2","top","3-2","Fresno St.","Nevada","NEWTON, B. grounded out to p (2-2 BKBF)."
"05/19/2022","Reno, Nev.",NA,"2","top","3-2","Fresno St.","Nevada","MORGAN, Z. singled to third base (1-0 B)."
"05/19/2022","Reno, Nev.",NA,"2","top","3-2","Fresno St.","Nevada","LUNA, I. flied out to cf (0-0)."
"05/19/2022","Reno, Nev.",NA,"2","top","3-2","Fresno St.","Nevada","H: 1 LOB: 1"
"05/19/2022","Reno, Nev.",NA,"2","bot","3-2","Nevada","Fresno St.","MARTIN, D. grounded out to 2b (0-0)."
"05/19/2022","Reno, Nev.",NA,"2","bot","3-2","Nevada","Fresno St.","FLORES, A. singled to right field (2-1 KBB)."
"05/19/2022","Reno, Nev.",NA,"2","bot","3-2","Nevada","Fresno St.","BOSETTI, T. grounded into double play ss to 2b to 1b (2-0 BB)3a FLORES, A. out on the play."
"05/19/2022","Reno, Nev.",NA,"2","top","3-2","Fresno St.","Nevada","H: 1"
"05/19/2022","Reno, Nev.",NA,"3","top","3-2","Fresno St.","Nevada","BOLOGNA, V. struck out swinging (3-2 KFBBBFFFFS)."
"05/19/2022","Reno, Nev.",NA,"3","top","3-2","Fresno St.","Nevada","HOPFE, T. singled up the middle (0-0)."
"05/19/2022","Reno, Nev.",NA,"3","top","4-2","Fresno St.","Nevada","ALLEN, P. doubled to left field, RBI (1-2 KKFB)3a HOPFE, T. scored."
"05/19/2022","Reno, Nev.",NA,"3","top","4-2","Fresno St.","Nevada","BLANDFORD,B. grounded out to 1b unassisted (0-0)3a ALLEN, P. advanced to third."
"05/19/2022","Reno, Nev.",NA,"3","top","5-2","Fresno St.","Nevada","WELKER, T. doubled to left field, RBI (0-1 F)3a ALLEN, P. scored."
"05/19/2022","Reno, Nev.",NA,"3","top","5-2","Fresno St.","Nevada","BURFIELD, C. to p for STUMBO, P.."
"05/19/2022","Reno, Nev.",NA,"3","top","6-2","Fresno St.","Nevada","MITCHELL, N. singled to center field, RBI (2-2 KBBF)3a WELKER, T. scored."
"05/19/2022","Reno, Nev.",NA,"3","top","6-2","Fresno St.","Nevada","MITCHELL, N. out at second c to ss, caught stealing."
"05/19/2022","Reno, Nev.",NA,"3","bot","6-2","Nevada","Fresno St.","JACKSON, R. walked (3-2 BKBKFBB)."
"05/19/2022","Reno, Nev.",NA,"3","bot","6-2","Nevada","Fresno St.","JACKSON, R. advanced to second on a passed ball."
"05/19/2022","Reno, Nev.",NA,"3","bot","6-2","Nevada","Fresno St.","CAULFIELD, P flied out to ss (2-2 BKBF)."
"05/19/2022","Reno, Nev.",NA,"3","bot","6-4","Nevada","Fresno St.","ZAMORA, J. homered to left field, 2 RBI (2-1 KBB)3a JACKSON, R. scored."
"05/19/2022","Reno, Nev.",NA,"3","bot","6-4","Nevada","Fresno St.","WALLACE, L. flied out to cf (2-2 BBFFF)."
"05/19/2022","Reno, Nev.",NA,"3","bot","6-4","Nevada","Fresno St.","CLAYTON, M. flied out to cf (2-2 BSSB)."
"05/19/2022","Reno, Nev.",NA,"4","top","6-4","Fresno St.","Nevada","NEWTON, B. lined out to 3b (1-1 SB)."
"05/19/2022","Reno, Nev.",NA,"4","top","7-4","Fresno St.","Nevada","MORGAN, Z. homered to left center, RBI (1-1 SB)."
"05/19/2022","Reno, Nev.",NA,"4","top","7-4","Fresno St.","Nevada","LUNA, I. grounded out to 3b (0-0)."
"05/19/2022","Reno, Nev.",NA,"4","top","7-4","Fresno St.","Nevada","BOLOGNA, V. singled to right center (0-0)."
"05/19/2022","Reno, Nev.",NA,"4","top","7-4","Fresno St.","Nevada","HOPFE, T. grounded out to ss (2-1 KBB)."
"05/19/2022","Reno, Nev.",NA,"4","bot","7-4","Nevada","Fresno St.","GOMEZ, D. grounded out to ss (0-0)."
"05/19/2022","Reno, Nev.",NA,"4","bot","7-4","Nevada","Fresno St.","MARTIN, D. singled up the middle (3-2 KBBKB)."
"05/19/2022","Reno, Nev.",NA,"4","bot","7-4","Nevada","Fresno St.","FLORES, A. reached on a fielder's choice to shortstop (1-1 KB)3a MARTIN, D. out at second ss to 2b."
"05/19/2022","Reno, Nev.",NA,"4","bot","7-4","Nevada","Fresno St.","BOSETTI, T. grounded out to 2b (3-2 KBBBK)."
"05/19/2022","Reno, Nev.",NA,"5","top","7-4","Fresno St.","Nevada","ALLEN, P. singled to third base, bunt (0-0)."
"05/19/2022","Reno, Nev.",NA,"5","top","7-4","Fresno St.","Nevada","BLANDFORD,B. reached on a fielder's choice to second base (1-1 BS)3a ALLEN, P. out at second 2b to ss."
"05/19/2022","Reno, Nev.",NA,"5","top","7-4","Fresno St.","Nevada","BLANDFORD,B. advanced to second on a wild pitch."
"05/19/2022","Reno, Nev.",NA,"5","top","7-4","Fresno St.","Nevada","WELKER, T. grounded out to 2b (1-1 FB)3a BLANDFORD,B. advanced to third."
"05/19/2022","Reno, Nev.",NA,"5","top","7-4","Fresno St.","Nevada","MITCHELL, N. grounded out to ss (1-2 KFB)."
"05/19/2022","Reno, Nev.",NA,"5","top","7-9","Fresno St.","Nevada","H: 1 LOB: 1"
