"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2022","Salt Lake City, Utah",NA,"1","top","0-0","Mercer","Utah","Colby Thomas singled through the right side (0-0)."
"03/25/2022","Salt Lake City, Utah",NA,"1","top","0-0","Mercer","Utah","T. Hughes flied out to lf (1-1 BS)."
"03/25/2022","Salt Lake City, Utah",NA,"1","top","0-0","Mercer","Utah","Colby Thomas stole second."
"03/25/2022","Salt Lake City, Utah",NA,"1","top","0-0","Mercer","Utah","Bill Knight walked (3-2 KFBFBFBB)."
"03/25/2022","Salt Lake City, Utah",NA,"1","top","0-0","Mercer","Utah","Bill Knight advanced to second on a wild pitch3a Colby Thomas advanced to third on a wild pitch."
"03/25/2022","Salt Lake City, Utah",NA,"1","top","0-0","Mercer","Utah","Collin Price popped up to 2b (3-2 FBBKB)."
"03/25/2022","Salt Lake City, Utah",NA,"1","top","0-0","Mercer","Utah","A. DiSpigna struck out looking (3-2 BKSBBFFFFFK)."
"03/25/2022","Salt Lake City, Utah",NA,"1","top","0-1","Mercer","Utah","H: 1 LOB: 2"
"03/25/2022","Salt Lake City, Utah",NA,"1","bot","0-0","Utah","Mercer","Roberts, K. struck out looking (0-2 FSK)."
"03/25/2022","Salt Lake City, Utah",NA,"1","bot","0-0","Utah","Mercer","Frei, L. singled to right field (0-0)."
"03/25/2022","Salt Lake City, Utah",NA,"1","bot","0-0","Utah","Mercer","Frei, L. advanced to second on a balk."
"03/25/2022","Salt Lake City, Utah",NA,"1","bot","0-0","Utah","Mercer","Anderson, C. struck out swinging (1-2 KBSS)."
"03/25/2022","Salt Lake City, Utah",NA,"1","bot","0-1","Utah","Mercer","Clarkson, TJ doubled to left center, ground-rule, RBI (1-1 BF)3a Frei, L. scored."
"03/25/2022","Salt Lake City, Utah",NA,"1","bot","0-1","Utah","Mercer","Kiernan, J. grounded out to p (1-2 FBK)."
"03/25/2022","Salt Lake City, Utah",NA,"1","top","0-1","Mercer","Utah","R: 1 H: 2 LOB: 1"
"03/25/2022","Salt Lake City, Utah",NA,"2","top","0-1","Mercer","Utah","T. Austin struck out swinging (0-2 FKS)."
"03/25/2022","Salt Lake City, Utah",NA,"2","top","0-1","Mercer","Utah","A. Brown doubled down the lf line (1-1 KB)."
"03/25/2022","Salt Lake City, Utah",NA,"2","top","1-1","Mercer","Utah","J Rohrbacher singled to right center, RBI (0-0)3a A. Brown scored."
"03/25/2022","Salt Lake City, Utah",NA,"2","top","1-1","Mercer","Utah","J Rohrbacher out at first p to 1b, picked off."
"03/25/2022","Salt Lake City, Utah",NA,"2","top","1-1","Mercer","Utah","David Burke struck out swinging (3-2 BBFKFFBS)."
"03/25/2022","Salt Lake City, Utah",NA,"2","bot","1-1","Utah","Mercer","Baeza, A. struck out swinging (1-2 BKFFS)."
"03/25/2022","Salt Lake City, Utah",NA,"2","bot","1-1","Utah","Mercer","Cop, D. doubled to right field (1-0 B)."
"03/25/2022","Salt Lake City, Utah",NA,"2","bot","1-2","Utah","Mercer","Richardson singled through the left side, advanced to second on a fielding error by lf (2-2 SBBFF)3a Cop, D. advanced to third, scored on the error."
"03/25/2022","Salt Lake City, Utah",NA,"2","bot","1-2","Utah","Mercer","Booth, C. singled through the left side (0-2 FK)3a Richardson advanced to third."
"03/25/2022","Salt Lake City, Utah",NA,"2","bot","1-2","Utah","Mercer","Roberts, K. walked (3-2 BSBBKB)3a Booth, C. advanced to second."
"03/25/2022","Salt Lake City, Utah",NA,"2","bot","1-3","Utah","Mercer","Frei, L. flied out to cf, SF, RBI (1-1 KB)3a Richardson scored."
"03/25/2022","Salt Lake City, Utah",NA,"2","bot","1-3","Utah","Mercer","Anderson, C. struck out swinging, reached first on a passed ball (0-2 SKFFS)3a Roberts, K. advanced to second3a Booth, C. advanced to third."
"03/25/2022","Salt Lake City, Utah",NA,"2","bot","1-3","Utah","Mercer","Clarkson, TJ out at first 1b to p (1-2 BSS)."
