"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","Riverdale, NY",NA,"1","top","0-0","Rider","Manhattan","Diamantis, A walked (3-1 BBKBB)."
"04/02/2021","Riverdale, NY",NA,"1","top","0-0","Rider","Manhattan","Shaw, S. flied out to rf (3-2 BBKFBFFFF)."
"04/02/2021","Riverdale, NY",NA,"1","top","0-0","Rider","Manhattan","McGeehan, S. reached on a fielders choice (2-2 BKBK)3a Diamantis, A out at second 3b to 2b."
"04/02/2021","Riverdale, NY",NA,"1","top","0-0","Rider","Manhattan","Lesch, L. walked (3-2 BBBKKB)3a McGeehan, S. advanced to second."
"04/02/2021","Riverdale, NY",NA,"1","top","0-0","Rider","Manhattan","Stockwell, T flied out to cf (1-2 KBF)."
"04/02/2021","Riverdale, NY",NA,"1","top","0-1","Rider","Manhattan","LOB: 2"
"04/02/2021","Riverdale, NY",NA,"1","bot","0-0","Manhattan","Rider","Trochiano singled to left field (0-1 K)."
"04/02/2021","Riverdale, NY",NA,"1","bot","0-0","Manhattan","Rider","Barditch singled up the middle (1-2 FBK)3a Trochiano advanced to second."
"04/02/2021","Riverdale, NY",NA,"1","bot","0-0","Manhattan","Rider","Barditch advanced to second on a passed ball3a Trochiano advanced to third on a passed ball."
"04/02/2021","Riverdale, NY",NA,"1","bot","0-1","Manhattan","Rider","Padre grounded out to 3b, RBI (3-2 BFFBB)3a Barditch advanced to third3a Trochiano scored, unearned."
"04/02/2021","Riverdale, NY",NA,"1","bot","0-1","Manhattan","Rider","Barrella flied out to lf (2-1 BSB)."
"04/02/2021","Riverdale, NY",NA,"1","bot","0-1","Manhattan","Rider","Campbell flied out to cf (1-2 BKFF)."
"04/02/2021","Riverdale, NY",NA,"1","top","0-1","Rider","Manhattan","R: 1 H: 2 LOB: 1"
"04/02/2021","Riverdale, NY",NA,"2","top","1-1","Rider","Manhattan","Bermudez, D. homered to left field, RBI (3-2 BKBKB)."
"04/02/2021","Riverdale, NY",NA,"2","top","1-1","Rider","Manhattan","Erbe, J struck out swinging (1-2 KKBS)."
"04/02/2021","Riverdale, NY",NA,"2","top","1-1","Rider","Manhattan","Priolo, L. flied out to rf (1-1 BK)."
"04/02/2021","Riverdale, NY",NA,"2","top","1-1","Rider","Manhattan","Volpe, J. walked (3-1 BBBKB)."
"04/02/2021","Riverdale, NY",NA,"2","top","1-1","Rider","Manhattan","Diamantis, A grounded out to 3b (0-0)."
"04/02/2021","Riverdale, NY",NA,"2","bot","1-1","Manhattan","Rider","Durocher struck out swinging (1-2 KBFS)."
"04/02/2021","Riverdale, NY",NA,"2","bot","1-1","Manhattan","Rider","Moffett flied out to cf (2-0 BB)."
"04/02/2021","Riverdale, NY",NA,"2","bot","1-1","Manhattan","Rider","Knop flied out to cf (2-0 BB)."
"04/02/2021","Riverdale, NY",NA,"3","top","1-1","Rider","Manhattan","Shaw, S. lined out to rf (3-1 BBKB)."
"04/02/2021","Riverdale, NY",NA,"3","top","1-1","Rider","Manhattan","McGeehan, S. doubled to left field (1-0 B)."
"04/02/2021","Riverdale, NY",NA,"3","top","1-1","Rider","Manhattan","Lesch, L. walked (3-1 BSBBB)."
"04/02/2021","Riverdale, NY",NA,"3","top","1-1","Rider","Manhattan","McGeehan, S. out at third c to 3b."
"04/02/2021","Riverdale, NY",NA,"3","top","2-1","Rider","Manhattan","Stockwell, T doubled to left center, RBI (3-2 KFFBBBF)3a Lesch, L. scored."
"04/02/2021","Riverdale, NY",NA,"3","top","3-1","Rider","Manhattan","Bermudez, D. doubled to right center, advanced to third on a fielding error by cf, RBI (0-0)3a Stockwell, T scored."
"04/02/2021","Riverdale, NY",NA,"3","top","3-1","Rider","Manhattan","Erbe, J grounded out to ss (2-2 KSBBF)."
"04/02/2021","Riverdale, NY",NA,"3","bot","3-1","Manhattan","Rider","Santos grounded out to 1b unassisted (2-2 BFBK)."
"04/02/2021","Riverdale, NY",NA,"3","bot","3-1","Manhattan","Rider","Trochiano grounded out to 3b (1-2 KKB)."
