"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2019","Moraga, Calif.",NA,"1","top","0-0","Pacific","Saint Mary's (CA)","Sandri, Kevi flied out to cf to right center (1-2 BKK)."
"03/15/2019","Moraga, Calif.",NA,"1","top","0-0","Pacific","Saint Mary's (CA)","Verlin, Nate struck out looking (2-2 KBBFK)."
"03/15/2019","Moraga, Calif.",NA,"1","top","0-0","Pacific","Saint Mary's (CA)","Free, James singled to left field (0-0)."
"03/15/2019","Moraga, Calif.",NA,"1","top","0-0","Pacific","Saint Mary's (CA)","LeForestier, struck out swinging (3-2 KBBBKFFFFFFFS)."
"03/15/2019","Moraga, Calif.",NA,"1","bot","0-0","Saint Mary's (CA)","Pacific","MCCARTHY lined out to cf (3-2 BFBSFFB)."
"03/15/2019","Moraga, Calif.",NA,"1","bot","0-0","Saint Mary's (CA)","Pacific","MILAM flied out to cf to right center (0-0)."
"03/15/2019","Moraga, Calif.",NA,"1","bot","0-0","Saint Mary's (CA)","Pacific","VRANESH tripled to right center (1-1 KB)."
"03/15/2019","Moraga, Calif.",NA,"1","bot","0-1","Saint Mary's (CA)","Pacific","NOVIS singled up the middle, RBI (0-0)3a VRANESH scored."
"03/15/2019","Moraga, Calif.",NA,"1","bot","0-1","Saint Mary's (CA)","Pacific","HAUS reached on a fielders choice (0-2 KF)3a NOVIS out at second ss to 2b."
"03/15/2019","Moraga, Calif.",NA,"2","top","0-1","Pacific","Saint Mary's (CA)","Kirk, Bryce singled to right center (1-0 B)."
"03/15/2019","Moraga, Calif.",NA,"2","top","0-1","Pacific","Saint Mary's (CA)","Mona, Grant struck out swinging, bunt (0-2 FFS)."
"03/15/2019","Moraga, Calif.",NA,"2","top","0-1","Pacific","Saint Mary's (CA)","Arakawa, Jam grounded out to 3b (1-2 FBFF)3a Kirk, Bryce advanced to second."
"03/15/2019","Moraga, Calif.",NA,"2","top","0-1","Pacific","Saint Mary's (CA)","Glover, Keat walked (3-2 FBBKFBB)."
"03/15/2019","Moraga, Calif.",NA,"2","top","0-1","Pacific","Saint Mary's (CA)","Glover, Keat out at first c to 1b, picked off."
"03/15/2019","Moraga, Calif.",NA,"2","bot","0-1","Saint Mary's (CA)","Pacific","DIAZ singled to shortstop (1-1 BK)."
"03/15/2019","Moraga, Calif.",NA,"2","bot","0-1","Saint Mary's (CA)","Pacific","CHAUVIN grounded into double play 2b to ss to 1b (1-1 BK)3a DIAZ out on the play."
"03/15/2019","Moraga, Calif.",NA,"2","bot","0-1","Saint Mary's (CA)","Pacific","SANTINI struck out swinging (2-2 KBBFS)."
"03/15/2019","Moraga, Calif.",NA,"3","top","0-1","Pacific","Saint Mary's (CA)","Ryan, Tyler grounded out to ss (1-0 B)."
"03/15/2019","Moraga, Calif.",NA,"3","top","0-1","Pacific","Saint Mary's (CA)","Sandri, Kevi struck out swinging, out at first c to 1b (1-2 SBFS)."
"03/15/2019","Moraga, Calif.",NA,"3","top","0-1","Pacific","Saint Mary's (CA)","Verlin, Nate lined out to rf (2-1 BKB)."
"03/15/2019","Moraga, Calif.",NA,"3","bot","0-1","Saint Mary's (CA)","Pacific","THANE flied out to cf to right center (0-1 F)."
"03/15/2019","Moraga, Calif.",NA,"3","bot","0-1","Saint Mary's (CA)","Pacific","MCCARTHY lined out to lf (1-1 BF)."
"03/15/2019","Moraga, Calif.",NA,"3","bot","0-1","Saint Mary's (CA)","Pacific","MILAM singled to left field (2-2 BKKB)."
"03/15/2019","Moraga, Calif.",NA,"3","bot","0-1","Saint Mary's (CA)","Pacific","MILAM advanced to second on a wild pitch."
"03/15/2019","Moraga, Calif.",NA,"3","bot","0-1","Saint Mary's (CA)","Pacific","VRANESH walked (3-2 KBBKBB)."
"03/15/2019","Moraga, Calif.",NA,"3","bot","0-2","Saint Mary's (CA)","Pacific","NOVIS doubled, RBI (0-0)3a VRANESH advanced to third3a MILAM scored."
"03/15/2019","Moraga, Calif.",NA,"3","bot","0-4","Saint Mary's (CA)","Pacific","HAUS doubled to left center, 2 RBI (1-0 B)3a NOVIS scored3a VRANESH scored."
"03/15/2019","Moraga, Calif.",NA,"3","bot","0-5","Saint Mary's (CA)","Pacific","DIAZ singled to left field, RBI (1-2 BKK)3a HAUS scored."
"03/15/2019","Moraga, Calif.",NA,"3","bot","0-5","Saint Mary's (CA)","Pacific","CHAUVIN hit by pitch (0-0)3a DIAZ advanced to second."
"03/15/2019","Moraga, Calif.",NA,"3","bot","0-5","Saint Mary's (CA)","Pacific","SANTINI struck out swinging (0-2 KFS)."
"03/15/2019","Moraga, Calif.",NA,"4","top","0-5","Pacific","Saint Mary's (CA)","Free, James singled to left field (2-2 BKBK)."
"03/15/2019","Moraga, Calif.",NA,"4","top","0-5","Pacific","Saint Mary's (CA)","LeForestier, flied out to lf down the lf line (0-0)."
"03/15/2019","Moraga, Calif.",NA,"4","top","0-5","Pacific","Saint Mary's (CA)","Kirk, Bryce flied out to lf (0-1 K)."
"03/15/2019","Moraga, Calif.",NA,"4","top","0-5","Pacific","Saint Mary's (CA)","Jekich, Brad pinch hit for Mona, Grant."
"03/15/2019","Moraga, Calif.",NA,"4","top","1-5","Pacific","Saint Mary's (CA)","Jekich, Brad doubled to left center, RBI (1-2 KKB)3a Free, James scored."
"03/15/2019","Moraga, Calif.",NA,"4","top","1-5","Pacific","Saint Mary's (CA)","Arakawa, Jam struck out swinging (3-2 BBKBKS)."
"03/15/2019","Moraga, Calif.",NA,"4","bot","1-5","Saint Mary's (CA)","Pacific","Jekich, Brad to lf."
"03/15/2019","Moraga, Calif.",NA,"4","bot","1-5","Saint Mary's (CA)","Pacific","Arakawa, Jam to 2b."
"03/15/2019","Moraga, Calif.",NA,"4","bot","1-5","Saint Mary's (CA)","Pacific","THANE singled to left field (0-0)."
"03/15/2019","Moraga, Calif.",NA,"4","bot","1-5","Saint Mary's (CA)","Pacific","MCCARTHY flied out to cf to right center (2-2 BFKBFFF)."
"03/15/2019","Moraga, Calif.",NA,"4","bot","1-5","Saint Mary's (CA)","Pacific","MILAM struck out swinging (2-2 SBBKS)."
"03/15/2019","Moraga, Calif.",NA,"4","bot","1-5","Saint Mary's (CA)","Pacific","VRANESH struck out swinging (2-2 BBSFS)."
"03/15/2019","Moraga, Calif.",NA,"5","top","1-5","Pacific","Saint Mary's (CA)","Glover, Keat popped up to 2b to right field (0-0)."
"03/15/2019","Moraga, Calif.",NA,"5","top","1-5","Pacific","Saint Mary's (CA)","Ryan, Tyler singled to left field (1-0 B)."
