"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/18/2019","Terre Haute, Ind.",NA,"1","top","0-0","Bradley","Indiana St.","Shadid, L. flied out to cf (0-1 K)."
"05/18/2019","Terre Haute, Ind.",NA,"1","top","0-0","Bradley","Indiana St.","Dougherty, B grounded out to 2b (0-2 FF)."
"05/18/2019","Terre Haute, Ind.",NA,"1","top","0-0","Bradley","Indiana St.","Garon, J. flied out to cf (1-2 BFS)."
"05/18/2019","Terre Haute, Ind.",NA,"1","bot","0-0","Indiana St.","Bradley","Dungan,C tripled to left center (0-1 K)."
"05/18/2019","Terre Haute, Ind.",NA,"1","bot","0-1","Indiana St.","Bradley","Huntley,C fouled out to 1b, SAC, RBI (1-1 KB)3a Dungan,C scored."
"05/18/2019","Terre Haute, Ind.",NA,"1","bot","0-1","Indiana St.","Bradley","Watkins,J flied out to cf (0-1 F)."
"05/18/2019","Terre Haute, Ind.",NA,"1","bot","0-1","Indiana St.","Bradley","Wright,M grounded out to 2b (1-0 B)."
"05/18/2019","Terre Haute, Ind.",NA,"2","top","0-1","Bradley","Indiana St.","Bolt, D. flied out to lf (2-2 FBSBF)."
"05/18/2019","Terre Haute, Ind.",NA,"2","top","0-1","Bradley","Indiana St.","OBrien, C. grounded out to 3b (1-2 SBF)."
"05/18/2019","Terre Haute, Ind.",NA,"2","top","0-1","Bradley","Indiana St.","Shadid, A. flied out to cf (0-0)."
"05/18/2019","Terre Haute, Ind.",NA,"2","bot","0-1","Indiana St.","Bradley","Means,J walked (3-0 BBBB)."
"05/18/2019","Terre Haute, Ind.",NA,"2","bot","0-1","Indiana St.","Bradley","Enriquez,R singled to right field (0-1 K)3a Means,J advanced to second."
"05/18/2019","Terre Haute, Ind.",NA,"2","bot","0-1","Indiana St.","Bradley","Schaffer,J to dh for Polley,T."
"05/18/2019","Terre Haute, Ind.",NA,"2","bot","0-1","Indiana St.","Bradley","Schaffer,J out at first 3b to 2b, SAC, bunt (2-1 BBF)3a Enriquez,R advanced to second3a Means,J advanced to third."
"05/18/2019","Terre Haute, Ind.",NA,"2","bot","0-1","Indiana St.","Bradley","Tofteland,D popped up to 1b (0-1 S)."
"05/18/2019","Terre Haute, Ind.",NA,"2","bot","0-3","Indiana St.","Bradley","Fegen,L doubled down the lf line, 2 RBI (2-2 KFBB)3a Enriquez,R scored3a Means,J scored."
"05/18/2019","Terre Haute, Ind.",NA,"2","bot","0-3","Indiana St.","Bradley","Dungan,C flied out to cf (0-0)."
"05/18/2019","Terre Haute, Ind.",NA,"3","top","0-3","Bradley","Indiana St.","Rice, K. struck out swinging (2-2 BSBKS)."
"05/18/2019","Terre Haute, Ind.",NA,"3","top","0-3","Bradley","Indiana St.","Rawlinson, E walked (3-1 BBBKB)."
"05/18/2019","Terre Haute, Ind.",NA,"3","top","0-3","Bradley","Indiana St.","McMurray, N. struck out looking (1-2 KFBK)."
"05/18/2019","Terre Haute, Ind.",NA,"3","top","0-3","Bradley","Indiana St.","Shadid, L. flied out to cf (2-0 BB)."
"05/18/2019","Terre Haute, Ind.",NA,"3","bot","0-3","Indiana St.","Bradley","Huntley,C singled to shortstop (1-0 B)."
"05/18/2019","Terre Haute, Ind.",NA,"3","bot","0-3","Indiana St.","Bradley","Watkins,J singled through the left side (3-1 BBBK)3a Huntley,C advanced to second."
"05/18/2019","Terre Haute, Ind.",NA,"3","bot","0-3","Indiana St.","Bradley","Wright,M flied out to cf (1-2 FFBFF)."
"05/18/2019","Terre Haute, Ind.",NA,"3","bot","0-3","Indiana St.","Bradley","Huntley,C advanced to third on a wild pitch."
