"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","Fort Smith, Ark.",NA,"1","top","0-0","Tarleton St.","Ark.-Fort Smith","J. Walker struck out swinging, out at first c to 1b (2-2 KBSBFFS)."
"02/16/2019","Fort Smith, Ark.",NA,"1","top","0-0","Tarleton St.","Ark.-Fort Smith","T. Fowler struck out swinging, out at first c to 1b (0-2 KKFS)."
"02/16/2019","Fort Smith, Ark.",NA,"1","top","0-0","Tarleton St.","Ark.-Fort Smith","C. Seltzer walked (3-0 BBBB)."
"02/16/2019","Fort Smith, Ark.",NA,"1","top","0-0","Tarleton St.","Ark.-Fort Smith","B. Burns flied out to cf (0-0)."
"02/16/2019","Fort Smith, Ark.",NA,"1","bot","0-0","Ark.-Fort Smith","Tarleton St.","L. Allen struck out swinging (1-2 KBKS)."
"02/16/2019","Fort Smith, Ark.",NA,"1","bot","0-0","Ark.-Fort Smith","Tarleton St.","D. Hurt struck out looking (3-2 BBFFBK)."
"02/16/2019","Fort Smith, Ark.",NA,"1","bot","0-0","Ark.-Fort Smith","Tarleton St.","T. Young walked (3-2 SBBSFFBFB)."
"02/16/2019","Fort Smith, Ark.",NA,"1","bot","0-0","Ark.-Fort Smith","Tarleton St.","T. Young advanced to second on a passed ball."
"02/16/2019","Fort Smith, Ark.",NA,"1","bot","0-0","Ark.-Fort Smith","Tarleton St.","K. Love grounded out to ss (3-1 BBKB)."
"02/16/2019","Fort Smith, Ark.",NA,"2","top","0-0","Tarleton St.","Ark.-Fort Smith","T. Parker flied out to rf (0-0)."
"02/16/2019","Fort Smith, Ark.",NA,"2","top","0-0","Tarleton St.","Ark.-Fort Smith","A. Osoria grounded out to 2b (1-2 KBS)."
"02/16/2019","Fort Smith, Ark.",NA,"2","top","0-0","Tarleton St.","Ark.-Fort Smith","H. Thomas struck out looking (0-2 SFK)."
"02/16/2019","Fort Smith, Ark.",NA,"2","bot","0-0","Ark.-Fort Smith","Tarleton St.","L. Easley flied out to cf (1-2 SSB)."
"02/16/2019","Fort Smith, Ark.",NA,"2","bot","0-0","Ark.-Fort Smith","Tarleton St.","T. Koontz walked (3-1 SBBBB)."
"02/16/2019","Fort Smith, Ark.",NA,"2","bot","0-0","Ark.-Fort Smith","Tarleton St.","B. Wilcox reached on a fielders choice (0-0)3a T. Koontz out at second p to ss."
"02/16/2019","Fort Smith, Ark.",NA,"2","bot","0-0","Ark.-Fort Smith","Tarleton St.","B. Sunny hit by pitch (0-0)3a B. Wilcox advanced to second."
"02/16/2019","Fort Smith, Ark.",NA,"2","bot","0-0","Ark.-Fort Smith","Tarleton St.","B. Warner struck out swinging (2-2 FKBFBS)."
"02/16/2019","Fort Smith, Ark.",NA,"3","top","0-0","Tarleton St.","Ark.-Fort Smith","S. Scarborou lined out to 2b (1-1 KB)."
"02/16/2019","Fort Smith, Ark.",NA,"3","top","0-0","Tarleton St.","Ark.-Fort Smith","E. Brown grounded out to 3b (0-0)."
"02/16/2019","Fort Smith, Ark.",NA,"3","top","0-0","Tarleton St.","Ark.-Fort Smith","J. Walker singled to right field (0-0)."
"02/16/2019","Fort Smith, Ark.",NA,"3","top","0-0","Tarleton St.","Ark.-Fort Smith","T. Fowler grounded out to p (0-0)."
"02/16/2019","Fort Smith, Ark.",NA,"3","bot","0-0","Ark.-Fort Smith","Tarleton St.","L. Allen flied out to rf (1-1 BF)."
"02/16/2019","Fort Smith, Ark.",NA,"3","bot","0-0","Ark.-Fort Smith","Tarleton St.","D. Hurt flied out to rf (0-0)."
"02/16/2019","Fort Smith, Ark.",NA,"3","bot","0-0","Ark.-Fort Smith","Tarleton St.","T. Young walked (3-1 BFBBB)."
"02/16/2019","Fort Smith, Ark.",NA,"3","bot","0-2","Ark.-Fort Smith","Tarleton St.","K. Love homered, 2 RBI (0-1 F)3a T. Young scored."
"02/16/2019","Fort Smith, Ark.",NA,"3","bot","0-2","Ark.-Fort Smith","Tarleton St.","L. Easley struck out looking (1-2 KBFK)."
"02/16/2019","Fort Smith, Ark.",NA,"4","top","0-2","Tarleton St.","Ark.-Fort Smith","C. Seltzer struck out looking (1-2 KKBK)."
"02/16/2019","Fort Smith, Ark.",NA,"4","top","0-2","Tarleton St.","Ark.-Fort Smith","B. Burns popped up to 1b (0-1 S)."
"02/16/2019","Fort Smith, Ark.",NA,"4","top","0-2","Tarleton St.","Ark.-Fort Smith","T. Parker grounded out to 3b (0-1 K)."
"02/16/2019","Fort Smith, Ark.",NA,"4","bot","0-2","Ark.-Fort Smith","Tarleton St.","T. Koontz struck out swinging (1-2 FFBFS)."
"02/16/2019","Fort Smith, Ark.",NA,"4","bot","0-2","Ark.-Fort Smith","Tarleton St.","B. Wilcox grounded out to p (1-2 KFBFFF)."
"02/16/2019","Fort Smith, Ark.",NA,"4","bot","0-2","Ark.-Fort Smith","Tarleton St.","B. Sunny walked (3-1 BKBBB)."
"02/16/2019","Fort Smith, Ark.",NA,"4","bot","0-2","Ark.-Fort Smith","Tarleton St.","B. Warner singled to center field (1-2 SBS)3a B. Sunny advanced to second."
"02/16/2019","Fort Smith, Ark.",NA,"4","bot","0-2","Ark.-Fort Smith","Tarleton St.","L. Allen hit by pitch (0-0)3a B. Warner advanced to second3a B. Sunny advanced to third."
"02/16/2019","Fort Smith, Ark.",NA,"4","bot","0-4","Ark.-Fort Smith","Tarleton St.","D. Hurt singled to center field, advanced to second on the throw, 2 RBI (1-0 B)3a L. Allen advanced to third3a B. Warner scored3a B. Sunny scored."
"02/16/2019","Fort Smith, Ark.",NA,"4","bot","0-4","Ark.-Fort Smith","Tarleton St.","T. Young grounded out to ss (1-0 B)."
"02/16/2019","Fort Smith, Ark.",NA,"5","top","0-4","Tarleton St.","Ark.-Fort Smith","A. Osoria flied out to rf (2-2 FSBB)."
"02/16/2019","Fort Smith, Ark.",NA,"5","top","0-4","Tarleton St.","Ark.-Fort Smith","H. Thomas flied out to rf (1-2 KBF)."
"02/16/2019","Fort Smith, Ark.",NA,"5","top","0-4","Tarleton St.","Ark.-Fort Smith","S. Scarborou popped up to ss (1-0 B)."
"02/16/2019","Fort Smith, Ark.",NA,"5","bot","0-4","Ark.-Fort Smith","Tarleton St.","K. Love struck out swinging (0-2 FKS)."
"02/16/2019","Fort Smith, Ark.",NA,"5","bot","0-4","Ark.-Fort Smith","Tarleton St.","L. Easley popped up to 2b (1-2 SBFF)."
"02/16/2019","Fort Smith, Ark.",NA,"5","bot","0-4","Ark.-Fort Smith","Tarleton St.","T. Koontz struck out swinging (0-2 KSS)."
"02/16/2019","Fort Smith, Ark.",NA,"6","top","0-4","Tarleton St.","Ark.-Fort Smith","E. Brown popped up to ss (1-2 KSBF)."
