"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2019","Williamsburg, Va.",NA,"1","top","0-0","Northeastern","William & Mary","Holzwasser flied out to lf."
"03/22/2019","Williamsburg, Va.",NA,"1","top","0-0","Northeastern","William & Mary","Fair grounded out to 2b."
"03/22/2019","Williamsburg, Va.",NA,"1","top","0-0","Northeastern","William & Mary","Farrell struck out looking."
"03/22/2019","Williamsburg, Va.",NA,"1","bot","0-0","William & Mary","Northeastern","Cone struck out swinging, out at first c to 1b."
"03/22/2019","Williamsburg, Va.",NA,"1","bot","0-0","William & Mary","Northeastern","Thomas grounded out to ss."
"03/22/2019","Williamsburg, Va.",NA,"1","bot","0-0","William & Mary","Northeastern","H. Smith singled to third base."
"03/22/2019","Williamsburg, Va.",NA,"1","bot","0-1","William & Mary","Northeastern","Z. Pearson tripled to left center, RBI: H. Smith scored."
"03/22/2019","Williamsburg, Va.",NA,"1","bot","0-2","William & Mary","Northeastern","Hart singled to center field, RBI: Z. Pearson scored."
"03/22/2019","Williamsburg, Va.",NA,"1","bot","0-2","William & Mary","Northeastern","B. Raquet struck out swinging."
"03/22/2019","Williamsburg, Va.",NA,"2","top","0-2","Northeastern","William & Mary","DiLoreto singled up the middle."
"03/22/2019","Williamsburg, Va.",NA,"2","top","0-2","Northeastern","William & Mary","DiLoreto advanced to second on a wild pitch."
"03/22/2019","Williamsburg, Va.",NA,"2","top","0-2","Northeastern","William & Mary","Costello grounded out to ss."
"03/22/2019","Williamsburg, Va.",NA,"2","top","1-2","Northeastern","William & Mary","Walsh tripled to center field, RBI: DiLoreto scored."
"03/22/2019","Williamsburg, Va.",NA,"2","top","1-2","Northeastern","William & Mary","Solomon grounded into double play p to 3b to 2b: Walsh out on the play."
"03/22/2019","Williamsburg, Va.",NA,"2","bot","1-2","William & Mary","Northeastern","McDermott struck out swinging, grounded out to c unassisted."
"03/22/2019","Williamsburg, Va.",NA,"2","bot","1-2","William & Mary","Northeastern","Wrighte struck out looking."
"03/22/2019","Williamsburg, Va.",NA,"2","bot","1-2","William & Mary","Northeastern","Trehub singled to second base."
"03/22/2019","Williamsburg, Va.",NA,"2","bot","1-2","William & Mary","Northeastern","Cone flied out to rf."
"03/22/2019","Williamsburg, Va.",NA,"3","top","1-2","Northeastern","William & Mary","Mazza struck out looking, grounded out to c unassisted."
"03/22/2019","Williamsburg, Va.",NA,"3","top","1-2","Northeastern","William & Mary","Rosen tripled to right center."
"03/22/2019","Williamsburg, Va.",NA,"3","top","2-2","Northeastern","William & Mary","Holzwasser flied out to lf, SF, RBI: Rosen scored."
"03/22/2019","Williamsburg, Va.",NA,"3","top","2-2","Northeastern","William & Mary","Fair lined out to ss."
"03/22/2019","Williamsburg, Va.",NA,"3","bot","2-2","William & Mary","Northeastern","Stiehl to p for Githens."
"03/22/2019","Williamsburg, Va.",NA,"3","bot","2-2","William & Mary","Northeastern","Thomas singled to right center."
"03/22/2019","Williamsburg, Va.",NA,"3","bot","2-2","William & Mary","Northeastern","Thomas failed pickoff attempt, advanced to second on a throwing error by p."
"03/22/2019","Williamsburg, Va.",NA,"3","bot","2-3","William & Mary","Northeastern","H. Smith doubled to left center, RBI: Thomas scored."
"03/22/2019","Williamsburg, Va.",NA,"3","bot","2-3","William & Mary","Northeastern","Z. Pearson flied out to lf."
