"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2021","Stanford, Calif.",NA,"1","top","0-0","UCLA","Stanford","Kendall struck out looking (1-2 BFFFK)."
"04/09/2021","Stanford, Calif.",NA,"1","top","1-0","UCLA","Stanford","McLain homered to left field, RBI (1-1 KB)."
"04/09/2021","Stanford, Calif.",NA,"1","top","1-0","UCLA","Stanford","Cardenas struck out swinging (1-2 KBKS)."
"04/09/2021","Stanford, Calif.",NA,"1","top","1-0","UCLA","Stanford","Schwartz struck out swinging, out at first c to 1b (1-2 KKFBS)."
"04/09/2021","Stanford, Calif.",NA,"1","bot","1-0","Stanford","UCLA","Tawa,T struck out swinging (0-2 SSFS)."
"04/09/2021","Stanford, Calif.",NA,"1","bot","1-0","Stanford","UCLA","Gargus,H flied out to lf (0-2 FK)."
"04/09/2021","Stanford, Calif.",NA,"1","bot","1-0","Stanford","UCLA","Jones,B flied out to lf (0-1 K)."
"04/09/2021","Stanford, Calif.",NA,"2","top","1-0","UCLA","Stanford","Hahn grounded out to ss (0-0)."
"04/09/2021","Stanford, Calif.",NA,"2","top","1-0","UCLA","Stanford","Perez struck out swinging, out at first c to 1b (1-2 KBSS)."
"04/09/2021","Stanford, Calif.",NA,"2","top","1-0","UCLA","Stanford","Cuellar grounded out to 2b (0-0)."
"04/09/2021","Stanford, Calif.",NA,"2","bot","1-0","Stanford","UCLA","Robinson,C flied out to lf (2-2 BBKF)."
"04/09/2021","Stanford, Calif.",NA,"2","bot","1-0","Stanford","UCLA","Martinez,V flied out to rf (1-1 BS)."
"04/09/2021","Stanford, Calif.",NA,"2","bot","1-0","Stanford","UCLA","Brueser,N singled to shortstop (0-1 F)."
"04/09/2021","Stanford, Calif.",NA,"2","bot","1-0","Stanford","UCLA","Bowser,D fouled out to lf (2-0 BB)."
"04/09/2021","Stanford, Calif.",NA,"2","bot","1-0","Stanford","UCLA","H: 1 LOB: 1"
"04/09/2021","Stanford, Calif.",NA,"3","top","1-0","UCLA","Stanford","Curialle struck out swinging (1-2 FSBFS)."
"04/09/2021","Stanford, Calif.",NA,"3","top","1-0","UCLA","Stanford","Karros, K singled through the right side (2-1 BFB)."
"04/09/2021","Stanford, Calif.",NA,"3","top","1-0","UCLA","Stanford","Kendall grounded out to ss (3-2 BSBFB)3a Karros, K advanced to second."
"04/09/2021","Stanford, Calif.",NA,"3","top","1-0","UCLA","Stanford","McLain grounded out to 3b (0-0)."
"04/09/2021","Stanford, Calif.",NA,"3","top","1-0","UCLA","Stanford","H: 1 LOB: 1"
"04/09/2021","Stanford, Calif.",NA,"3","bot","1-0","Stanford","UCLA","Huff,K struck out swinging (3-2 BBBKFFS)."
"04/09/2021","Stanford, Calif.",NA,"3","bot","1-0","Stanford","UCLA","Crampton,A popped up to 2b (1-1 BK)."
"04/09/2021","Stanford, Calif.",NA,"3","bot","1-0","Stanford","UCLA","Tawa,T struck out swinging (2-2 BSBFS)."
"04/09/2021","Stanford, Calif.",NA,"4","top","1-0","UCLA","Stanford","Cardenas fouled out to 1b (1-2 BKK)."
"04/09/2021","Stanford, Calif.",NA,"4","top","1-0","UCLA","Stanford","Schwartz struck out looking (2-2 KBFBFK)."
"04/09/2021","Stanford, Calif.",NA,"4","top","1-0","UCLA","Stanford","Hahn grounded out to 2b (1-2 KFBF)."
"04/09/2021","Stanford, Calif.",NA,"4","bot","1-0","Stanford","UCLA","Gargus,H struck out swinging (1-2 SKBFS)."
"04/09/2021","Stanford, Calif.",NA,"4","bot","1-0","Stanford","UCLA","Jones,B walked (3-2 KBBFBFB)."
"04/09/2021","Stanford, Calif.",NA,"4","bot","1-0","Stanford","UCLA","Robinson,C struck out swinging (2-2 KFBBS)."
"04/09/2021","Stanford, Calif.",NA,"4","bot","1-0","Stanford","UCLA","Martinez,V popped up to 1b (0-1 F)."
"04/09/2021","Stanford, Calif.",NA,"4","bot","1-0","Stanford","UCLA","LOB: 1"
"04/09/2021","Stanford, Calif.",NA,"5","top","1-0","UCLA","Stanford","Perez grounded out to 3b (1-0 B)."
"04/09/2021","Stanford, Calif.",NA,"5","top","1-0","UCLA","Stanford","Cuellar lined out to cf (1-2 KBK)."
"04/09/2021","Stanford, Calif.",NA,"5","top","1-0","UCLA","Stanford","Curialle struck out swinging, out at first c to 1b (1-2 KKBS)."
