"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2021","San Marcos, Texas",NA,"1","top","0-0","BYU","Texas St.","No play."
"02/23/2021","San Marcos, Texas",NA,"1","top","0-0","BYU","Texas St.","PINTAR walked (3-1 BBFBB)."
"02/23/2021","San Marcos, Texas",NA,"1","top","1-0","BYU","Texas St.","MCINTYRE doubled to right center, RBI (2-0 BB)3a PINTAR scored."
"02/23/2021","San Marcos, Texas",NA,"1","top","1-0","BYU","Texas St.","DEMING walked (3-1 BBBKB)."
"02/23/2021","San Marcos, Texas",NA,"1","top","1-0","BYU","Texas St.","COWDEN grounded out to p (0-0)3a DEMING advanced to second3a MCINTYRE advanced to third."
"02/23/2021","San Marcos, Texas",NA,"1","top","1-0","BYU","Texas St.","WILK lined out to 2b (1-2 KFBF)."
"02/23/2021","San Marcos, Texas",NA,"1","top","1-0","BYU","Texas St.","GAMBILL grounded out to 2b (3-2 BBBSKF)."
"02/23/2021","San Marcos, Texas",NA,"1","bot","1-0","Texas St.","BYU","W. Hollis flied out to cf (0-0)."
"02/23/2021","San Marcos, Texas",NA,"1","bot","1-0","Texas St.","BYU","J. Thompson grounded out to 2b (2-1 BKB)."
"02/23/2021","San Marcos, Texas",NA,"1","bot","1-0","Texas St.","BYU","J. Gonzales doubled down the lf line (0-1 K)."
"02/23/2021","San Marcos, Texas",NA,"1","bot","1-0","Texas St.","BYU","J. Gonzales advanced to third on a throwing error by p, failed pickoff attempt."
"02/23/2021","San Marcos, Texas",NA,"1","bot","1-1","Texas St.","BYU","J. Gonzales scored on a wild pitch, unearned."
"02/23/2021","San Marcos, Texas",NA,"1","bot","1-1","Texas St.","BYU","W. Faison struck out swinging (3-2 SBBFBS)."
"02/23/2021","San Marcos, Texas",NA,"2","top","1-1","BYU","Texas St.","LEATHAM singled through the left side (1-0 B)."
"02/23/2021","San Marcos, Texas",NA,"2","top","2-1","BYU","Texas St.","ACHECAR doubled down the lf line, advanced to third on the throw, RBI (0-1 F)3a LEATHAM scored."
"02/23/2021","San Marcos, Texas",NA,"2","top","3-1","BYU","Texas St.","WATKINS flied out to lf, SF, RBI (2-0 BB)3a ACHECAR scored."
"02/23/2021","San Marcos, Texas",NA,"2","top","3-1","BYU","Texas St.","PINTAR walked (3-2 KBKBBB)."
"02/23/2021","San Marcos, Texas",NA,"2","top","3-1","BYU","Texas St.","PINTAR advanced to second on a wild pitch."
"02/23/2021","San Marcos, Texas",NA,"2","top","3-1","BYU","Texas St.","MCINTYRE struck out looking (3-2 BKBBFFK)."
"02/23/2021","San Marcos, Texas",NA,"2","top","3-1","BYU","Texas St.","DEMING grounded out to p (0-1 F)."
"02/23/2021","San Marcos, Texas",NA,"2","bot","3-1","Texas St.","BYU","J. Gonzalez flied out to lf (1-1 FB)."
"02/23/2021","San Marcos, Texas",NA,"2","bot","3-1","Texas St.","BYU","P. Lewis doubled to left center (1-2 BFKF)."
"02/23/2021","San Marcos, Texas",NA,"2","bot","3-1","Texas St.","BYU","C. Gibbons struck out looking (0-2 KFK)."
"02/23/2021","San Marcos, Texas",NA,"2","bot","3-1","Texas St.","BYU","C. Manning walked (3-1 BBKBB)."
"02/23/2021","San Marcos, Texas",NA,"2","bot","3-1","Texas St.","BYU","C. Manning advanced to second3a P. Lewis advanced to third on a balk."
"02/23/2021","San Marcos, Texas",NA,"2","bot","3-1","Texas St.","BYU","Ortega-Jones grounded out to 3b (2-2 BKFB)."
"02/23/2021","San Marcos, Texas",NA,"3","top","3-1","BYU","Texas St.","T. Dixon to p for T. Robie."
"02/23/2021","San Marcos, Texas",NA,"3","top","3-1","BYU","Texas St.","COWDEN flied out to lf (0-0)."
"02/23/2021","San Marcos, Texas",NA,"3","top","3-1","BYU","Texas St.","WILK grounded out to 3b (1-1 KB)."
"02/23/2021","San Marcos, Texas",NA,"3","top","3-1","BYU","Texas St.","GAMBILL singled to left center (2-1 BBF)."
"02/23/2021","San Marcos, Texas",NA,"3","top","3-1","BYU","Texas St.","LEATHAM grounded out to ss (1-2 BSKF)."
"02/23/2021","San Marcos, Texas",NA,"3","top","3-1","BYU","Texas St.","H: 1 LOB: 1"
"02/23/2021","San Marcos, Texas",NA,"3","bot","3-1","Texas St.","BYU","STERNER, L to p for MCLAUGHLIN."
"02/23/2021","San Marcos, Texas",NA,"3","bot","3-1","Texas St.","BYU","W. Hollis flied out to rf to right center (3-2 KBKFBB)."
"02/23/2021","San Marcos, Texas",NA,"3","bot","3-1","Texas St.","BYU","J. Thompson flied out to rf to right center (1-2 KFBF)."
"02/23/2021","San Marcos, Texas",NA,"3","bot","3-1","Texas St.","BYU","J. Gonzales struck out looking (0-2 KSFK)."
"02/23/2021","San Marcos, Texas",NA,"4","top","3-1","BYU","Texas St.","ACHECAR singled down the lf line (0-2 FK)."
"02/23/2021","San Marcos, Texas",NA,"4","top","3-1","BYU","Texas St.","WATKINS fouled out to c (3-2 BKSBFB)."
"02/23/2021","San Marcos, Texas",NA,"4","top","3-1","BYU","Texas St.","PINTAR singled to left field (2-1 BBK)3a ACHECAR advanced to second."
"02/23/2021","San Marcos, Texas",NA,"4","top","3-1","BYU","Texas St.","MCINTYRE reached on a fielders choice (2-2 BBFFF)3a PINTAR out at second 2b to ss3a ACHECAR advanced to third."
"02/23/2021","San Marcos, Texas",NA,"4","top","3-1","BYU","Texas St.","DEMING grounded out to ss (0-0)."
"02/23/2021","San Marcos, Texas",NA,"4","top","3-1","BYU","Texas St.","H: 2 LOB: 2"
"02/23/2021","San Marcos, Texas",NA,"4","bot","3-1","Texas St.","BYU","W. Faison struck out swinging (3-2 KBBKBS)."
"02/23/2021","San Marcos, Texas",NA,"4","bot","3-1","Texas St.","BYU","J. Gonzalez out at first p to 2b to 1b (0-0)."
"02/23/2021","San Marcos, Texas",NA,"4","bot","3-1","Texas St.","BYU","P. Lewis walked (3-1 BKBBB)."
"02/23/2021","San Marcos, Texas",NA,"4","bot","3-1","Texas St.","BYU","C. Gibbons flied out to cf to right center (3-1 BBBK)."
"02/23/2021","San Marcos, Texas",NA,"4","top","3-1","BYU","Texas St.","LOB: 1"
