"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/11/2022","Oxford, Ohio",NA,"3","top","4-1","Eastern Mich.","Miami (OH)","HOPKINS grounded out to 3b (1-1 FB)."
"04/11/2022","Oxford, Ohio",NA,"3","top","4-1","Eastern Mich.","Miami (OH)","HUGO walked (3-1 BBSBB)."
"04/11/2022","Oxford, Ohio",NA,"3","top","4-1","Eastern Mich.","Miami (OH)","HUEBBE reached on an error by 3b (0-0)3a HUGO advanced to second."
"04/11/2022","Oxford, Ohio",NA,"3","top","4-1","Eastern Mich.","Miami (OH)","HUEBBE advanced to second on a balk3a HUGO advanced to third on a balk."
"04/11/2022","Oxford, Ohio",NA,"3","top","5-1","Eastern Mich.","Miami (OH)","EASTER grounded out to 3b, SAC, bunt, RBI (0-1 K)3a HUEBBE advanced to third3a HUGO scored, unearned."
"04/11/2022","Oxford, Ohio",NA,"3","top","6-1","Eastern Mich.","Miami (OH)","DOLNEY singled to shortstop, RBI, unearned (3-2 BKBBS)3a HUEBBE scored, unearned."
"04/11/2022","Oxford, Ohio",NA,"3","top","6-1","Eastern Mich.","Miami (OH)","MILLER reached on a fielder's choice (0-1 K)3a DOLNEY out at second 3b to 2b."
"04/11/2022","Oxford, Ohio",NA,"3","bot","6-1","Miami (OH)","Eastern Mich.","RUSSO to p for CHITTUM."
"04/11/2022","Oxford, Ohio",NA,"3","bot","6-1","Miami (OH)","Eastern Mich.","BUZZEO, B. walked (3-2 KFBBFBB)."
"04/11/2022","Oxford, Ohio",NA,"3","bot","6-1","Miami (OH)","Eastern Mich.","NEIBAUER, N. popped up to ss (1-1 BK)."
"04/11/2022","Oxford, Ohio",NA,"3","bot","6-1","Miami (OH)","Eastern Mich.","ZAPP, Brian singled through the left side (0-1 K)3a BUZZEO, B. advanced to second."
"04/11/2022","Oxford, Ohio",NA,"3","bot","6-4","Miami (OH)","Eastern Mich.","ANDREWS, C. homered to left center, 3 RBI (0-1 K)3a ZAPP, Brian scored3a BUZZEO, B. scored."
"04/11/2022","Oxford, Ohio",NA,"3","bot","6-4","Miami (OH)","Eastern Mich.","KRAUSE, S. singled to center field (1-0 B)."
"04/11/2022","Oxford, Ohio",NA,"3","bot","6-4","Miami (OH)","Eastern Mich.","LESTER, P. popped up to 3b (2-2 BKKB)."
"04/11/2022","Oxford, Ohio",NA,"3","bot","6-4","Miami (OH)","Eastern Mich.","MACDONALD struck out swinging (2-2 KBBFS)."
"04/11/2022","Oxford, Ohio",NA,"4","top","6-4","Eastern Mich.","Miami (OH)","CZAJKOWSKI to p for LEVERTON, L.."
"04/11/2022","Oxford, Ohio",NA,"4","top","6-4","Eastern Mich.","Miami (OH)","OBERG singled to shortstop (0-0)."
"04/11/2022","Oxford, Ohio",NA,"4","top","6-4","Eastern Mich.","Miami (OH)","KIRK walked (3-0 BBBB)3a OBERG advanced to second."
"04/11/2022","Oxford, Ohio",NA,"4","top","6-4","Eastern Mich.","Miami (OH)","WARKENTIN walked (3-1 BBBKB)3a KIRK advanced to second3a OBERG advanced to third."
"04/11/2022","Oxford, Ohio",NA,"4","top","6-4","Eastern Mich.","Miami (OH)","HOPKINS struck out swinging (1-2 KFBS)."
"04/11/2022","Oxford, Ohio",NA,"4","top","7-4","Eastern Mich.","Miami (OH)","HUGO walked, RBI (3-2 KKBBBB)3a WARKENTIN advanced to second3a KIRK advanced to third3a OBERG scored."
"04/11/2022","Oxford, Ohio",NA,"4","top","9-4","Eastern Mich.","Miami (OH)","HUEBBE doubled, 2 RBI (0-0)3a HUGO advanced to third3a WARKENTIN scored3a KIRK scored."
"04/11/2022","Oxford, Ohio",NA,"4","top","9-4","Eastern Mich.","Miami (OH)","EASTER grounded out to ss (1-2 KBF)."
"04/11/2022","Oxford, Ohio",NA,"4","top","9-4","Eastern Mich.","Miami (OH)","DOLNEY struck out swinging (1-2 KBKS)."
"04/11/2022","Oxford, Ohio",NA,"4","bot","9-4","Miami (OH)","Eastern Mich.","ESCALA, W. struck out swinging (1-2 SSBS)."
"04/11/2022","Oxford, Ohio",NA,"4","bot","9-4","Miami (OH)","Eastern Mich.","BACK, Dalton struck out looking (0-2 KSK)."
"04/11/2022","Oxford, Ohio",NA,"4","bot","9-4","Miami (OH)","Eastern Mich.","BUZZEO, B. struck out swinging (0-2 KKS)."
"04/11/2022","Oxford, Ohio",NA,"5","top","9-4","Eastern Mich.","Miami (OH)","MASSIE, A. to p for CZAJKOWSKI."
"04/11/2022","Oxford, Ohio",NA,"5","top","9-4","Eastern Mich.","Miami (OH)","MILLER flied out to rf (0-0)."
"04/11/2022","Oxford, Ohio",NA,"5","top","9-4","Eastern Mich.","Miami (OH)","OBERG singled to right field (0-2 KK)."
"04/11/2022","Oxford, Ohio",NA,"5","top","9-4","Eastern Mich.","Miami (OH)","KIRK reached on a fielder's choice (1-2 BFFF)3a OBERG out at second 2b to ss."
"04/11/2022","Oxford, Ohio",NA,"5","top","9-4","Eastern Mich.","Miami (OH)","WARKENTIN out on batter's interference (1-0 B)."
"04/11/2022","Oxford, Ohio",NA,"5","top","9-4","Eastern Mich.","Miami (OH)","H: 1 LOB: 1"
"04/11/2022","Oxford, Ohio",NA,"5","bot","9-4","Miami (OH)","Eastern Mich.","NEIBAUER, N. struck out swinging (0-2 KKS)."
"04/11/2022","Oxford, Ohio",NA,"5","bot","9-4","Miami (OH)","Eastern Mich.","ZAPP, Brian struck out looking (1-2 BFKK)."
"04/11/2022","Oxford, Ohio",NA,"5","bot","9-4","Miami (OH)","Eastern Mich.","ANDREWS, C. struck out swinging (2-2 BKBFS)."
"04/11/2022","Oxford, Ohio",NA,"6","top","9-4","Eastern Mich.","Miami (OH)","ZAPP, Brian to 3b."
"04/11/2022","Oxford, Ohio",NA,"6","top","9-4","Eastern Mich.","Miami (OH)","GOOD, Easton to 2b for BUZZEO, B.."
"04/11/2022","Oxford, Ohio",NA,"6","top","9-4","Eastern Mich.","Miami (OH)","HOPKINS flied out to rf (1-2 BSF)."
"04/11/2022","Oxford, Ohio",NA,"6","top","9-4","Eastern Mich.","Miami (OH)","HUGO struck out looking (2-2 BBKKK)."
"04/11/2022","Oxford, Ohio",NA,"6","top","9-4","Eastern Mich.","Miami (OH)","HUEBBE struck out swinging (0-2 KSS)."
"04/11/2022","Oxford, Ohio",NA,"6","bot","9-4","Miami (OH)","Eastern Mich.","KRAUSE, S. struck out swinging (1-2 KBSFS)."
"04/11/2022","Oxford, Ohio",NA,"6","bot","9-4","Miami (OH)","Eastern Mich.","LESTER, P. struck out swinging (0-2 SSS)."
"04/11/2022","Oxford, Ohio",NA,"6","bot","9-4","Miami (OH)","Eastern Mich.","MACDONALD singled to third base (1-2 BKK)."
"04/11/2022","Oxford, Ohio",NA,"6","bot","9-4","Miami (OH)","Eastern Mich.","ESCALA, W. struck out swinging (0-2 KSS)."
"04/11/2022","Oxford, Ohio",NA,"6","bot","9-4","Miami (OH)","Eastern Mich.","H: 1 LOB: 1"
"04/11/2022","Oxford, Ohio",NA,"7","top","9-4","Eastern Mich.","Miami (OH)","EASTER singled to center field (0-1 K)."
"04/11/2022","Oxford, Ohio",NA,"7","top","9-4","Eastern Mich.","Miami (OH)","DOLNEY struck out looking (1-2 FFBK)."
"04/11/2022","Oxford, Ohio",NA,"7","top","9-4","Eastern Mich.","Miami (OH)","MILLER doubled to center field (0-1 K)3a EASTER advanced to third."
"04/11/2022","Oxford, Ohio",NA,"7","top","9-4","Eastern Mich.","Miami (OH)","OBERG struck out swinging (1-2 BKKS)."
"04/11/2022","Oxford, Ohio",NA,"7","top","9-4","Eastern Mich.","Miami (OH)","KIRK flied out to cf (2-1 BBK)."
"04/11/2022","Oxford, Ohio",NA,"7","top","9-4","Eastern Mich.","Miami (OH)","H: 2 LOB: 2"
"04/11/2022","Oxford, Ohio",NA,"7","bot","9-4","Miami (OH)","Eastern Mich.","BACK, Dalton struck out swinging (1-2 BSSS)."
"04/11/2022","Oxford, Ohio",NA,"7","bot","9-4","Miami (OH)","Eastern Mich.","GOOD, Easton flied out to lf (0-0)."
"04/11/2022","Oxford, Ohio",NA,"7","bot","9-4","Miami (OH)","Eastern Mich.","NEIBAUER, N. flied out to cf (2-1 BBK)."
"04/11/2022","Oxford, Ohio",NA,"8","top","9-4","Eastern Mich.","Miami (OH)","WARKENTIN singled to left field (0-0)."
"04/11/2022","Oxford, Ohio",NA,"8","top","9-4","Eastern Mich.","Miami (OH)","WARKENTIN advanced to second on a balk."
"04/11/2022","Oxford, Ohio",NA,"8","top","9-4","Eastern Mich.","Miami (OH)","HOPKINS popped up to 3b (1-2 BFF)."
"04/11/2022","Oxford, Ohio",NA,"8","top","9-4","Eastern Mich.","Miami (OH)","HUGO singled to left field, advanced to second on the throw (2-2 BKBK)3a WARKENTIN advanced to third."
"04/11/2022","Oxford, Ohio",NA,"8","top","9-4","Eastern Mich.","Miami (OH)","HUEBBE struck out swinging (1-2 KBKS)."
"04/11/2022","Oxford, Ohio",NA,"8","top","11-4","Eastern Mich.","Miami (OH)","EASTER doubled to right field, 2 RBI (0-2 KF)3a HUGO scored3a WARKENTIN scored."
"04/11/2022","Oxford, Ohio",NA,"8","top","11-4","Eastern Mich.","Miami (OH)","DOLNEY walked (3-0 BBBB)."
"04/11/2022","Oxford, Ohio",NA,"8","top","11-4","Eastern Mich.","Miami (OH)","MILLER flied out to rf (1-2 KKB)."
"04/11/2022","Oxford, Ohio",NA,"8","bot","11-4","Miami (OH)","Eastern Mich.","REINKALL to p for RUSSO."
"04/11/2022","Oxford, Ohio",NA,"8","bot","11-4","Miami (OH)","Eastern Mich.","ZAPP, Brian singled, advanced to second (2-1 BBK)."
"04/11/2022","Oxford, Ohio",NA,"8","bot","11-4","Miami (OH)","Eastern Mich.","ANDREWS, C. grounded out to 2b (1-2 SBF)."
"04/11/2022","Oxford, Ohio",NA,"8","bot","11-4","Miami (OH)","Eastern Mich.","KRAUSE, S. struck out swinging (3-2 KBFBBS)."
"04/11/2022","Oxford, Ohio",NA,"8","bot","11-4","Miami (OH)","Eastern Mich.","LESTER, P. struck out swinging (1-2 BFFS)."
"04/11/2022","Oxford, Ohio",NA,"9","top","11-4","Eastern Mich.","Miami (OH)","STARR, Ryan to p for MASSIE, A.."
"04/11/2022","Oxford, Ohio",NA,"9","top","11-4","Eastern Mich.","Miami (OH)","NEIBAUER, N. to lf."
"04/11/2022","Oxford, Ohio",NA,"9","top","11-4","Eastern Mich.","Miami (OH)","WOOLWINE, J. to rf for BACK, Dalton."
"04/11/2022","Oxford, Ohio",NA,"9","top","11-4","Eastern Mich.","Miami (OH)","OBERG grounded out to 3b (1-2 BSS)."
"04/11/2022","Oxford, Ohio",NA,"9","top","11-4","Eastern Mich.","Miami (OH)","KIRK struck out swinging (1-2 KKBS)."
"04/11/2022","Oxford, Ohio",NA,"9","top","12-4","Eastern Mich.","Miami (OH)","WARKENTIN homered, RBI (1-2 KKB)."
"04/11/2022","Oxford, Ohio",NA,"9","top","12-4","Eastern Mich.","Miami (OH)","HOPKINS hit by pitch (0-2 FK)."
"04/11/2022","Oxford, Ohio",NA,"9","top","12-4","Eastern Mich.","Miami (OH)","HUGO struck out swinging (2-2 KBBFFS)."
"04/11/2022","Oxford, Ohio",NA,"9","bot","12-4","Miami (OH)","Eastern Mich.","HOUSE, TR. to p for REINKALL."
"04/11/2022","Oxford, Ohio",NA,"9","bot","12-4","Miami (OH)","Eastern Mich.","CLARK, Nick pinch hit for MACDONALD."
"04/11/2022","Oxford, Ohio",NA,"9","bot","12-4","Miami (OH)","Eastern Mich.","CLARK, Nick reached on an error by p (0-1 K)."
"04/11/2022","Oxford, Ohio",NA,"9","bot","12-4","Miami (OH)","Eastern Mich.","NOVAK, David pinch hit for ESCALA, W.."
"04/11/2022","Oxford, Ohio",NA,"9","bot","12-4","Miami (OH)","Eastern Mich.","NOVAK, David struck out looking (2-2 KBFFBK)."
"04/11/2022","Oxford, Ohio",NA,"9","bot","12-4","Miami (OH)","Eastern Mich.","WOOLWINE, J. singled to right field (2-0 BB)3a CLARK, Nick advanced to second."
"04/11/2022","Oxford, Ohio",NA,"9","bot","12-4","Miami (OH)","Eastern Mich.","GOOD, Easton hit by pitch (2-1 BSB)3a WOOLWINE, J. advanced to second3a CLARK, Nick advanced to third."
"04/11/2022","Oxford, Ohio",NA,"9","bot","12-7","Miami (OH)","Eastern Mich.","NEIBAUER, N. doubled to left center, 3 RBI (3-2 BSKBB)3a GOOD, Easton scored, unearned3a WOOLWINE, J. scored3a CLARK, Nick scored."
"04/11/2022","Oxford, Ohio",NA,"9","bot","12-7","Miami (OH)","Eastern Mich.","ZAPP, Brian flied out to rf (1-0 B)."
"04/11/2022","Oxford, Ohio",NA,"9","bot","12-7","Miami (OH)","Eastern Mich.","ANDREWS, C. struck out swinging (2-2 KFBFBS)."
