"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2021","Seattle, WA",NA,"1","top","0-0","UTRGV","Washington","Serven, S struck out looking (2-2)."
"02/28/2021","Seattle, WA",NA,"1","top","0-0","UTRGV","Washington","Shelton, D struck out swinging (3-2)."
"02/28/2021","Seattle, WA",NA,"1","top","0-0","UTRGV","Washington","Grubbs, C struck out swinging (0-2)."
"02/28/2021","Seattle, WA",NA,"1","bot","0-0","Washington","UTRGV","Ward, B. hit by pitch (0-0)."
"02/28/2021","Seattle, WA",NA,"1","bot","0-0","Washington","UTRGV","Ward, B. stole second, advanced to third on an error by ss."
"02/28/2021","Seattle, WA",NA,"1","bot","0-1","Washington","UTRGV","Ward, B. scored on a passed ball."
"02/28/2021","Seattle, WA",NA,"1","bot","0-1","Washington","UTRGV","Hsue, N. flied out to lf (2-2)."
"02/28/2021","Seattle, WA",NA,"1","bot","0-1","Washington","UTRGV","Jones, C. flied out to cf (3-2)."
"02/28/2021","Seattle, WA",NA,"1","bot","0-2","Washington","UTRGV","Brown, M. homered to right field, RBI (2-2)."
"02/28/2021","Seattle, WA",NA,"1","bot","0-2","Washington","UTRGV","Fontenelle flied out to lf (0-0)."
"02/28/2021","Seattle, WA",NA,"1","bot","0-2","Washington","UTRGV","R: 2 H: 1 E: 1"
"02/28/2021","Seattle, WA",NA,"2","top","0-2","UTRGV","Washington","Cain, B grounded out to 2b (2-2)."
"02/28/2021","Seattle, WA",NA,"2","top","0-2","UTRGV","Washington","Atwood, A reached on a throwing error by ss (1-0)."
"02/28/2021","Seattle, WA",NA,"2","top","0-2","UTRGV","Washington","Ramirez, D singled to right field (0-1)3a Atwood, A advanced to third."
"02/28/2021","Seattle, WA",NA,"2","top","0-2","UTRGV","Washington","Sepulveda, C lined out to ss (2-1)3a Ramirez, D out at first ss to 1b."
"02/28/2021","Seattle, WA",NA,"2","top","0-2","UTRGV","Washington","H: 1 E: 1 LOB: 1"
"02/28/2021","Seattle, WA",NA,"2","bot","0-2","Washington","UTRGV","Simpson, W. grounded out to 1b unassisted (2-1)."
"02/28/2021","Seattle, WA",NA,"2","bot","0-2","Washington","UTRGV","Blatnick, C. struck out swinging (1-2)."
"02/28/2021","Seattle, WA",NA,"2","bot","0-2","Washington","UTRGV","Bramasco, R. out at first 1b to p (0-1)."
"02/28/2021","Seattle, WA",NA,"3","top","0-2","UTRGV","Washington","Sanchez, J grounded out to p (1-2)."
"02/28/2021","Seattle, WA",NA,"3","top","0-2","UTRGV","Washington","Hirsh, J flied out to lf (2-1)."
"02/28/2021","Seattle, WA",NA,"3","top","0-2","UTRGV","Washington","Serven, S grounded out to 3b (0-1)."
"02/28/2021","Seattle, WA",NA,"3","bot","0-2","Washington","UTRGV","Weiss, K. doubled to left field (1-2)."
"02/28/2021","Seattle, WA",NA,"3","bot","0-2","Washington","UTRGV","Ward, B. singled to pitcher, bunt (0-1)3a Weiss, K. advanced to third."
"02/28/2021","Seattle, WA",NA,"3","bot","0-2","Washington","UTRGV","Hsue, N. lined out to 2b (0-0)."
"02/28/2021","Seattle, WA",NA,"3","bot","0-3","Washington","UTRGV","Jones, C. flied out to cf, SAC, RBI (1-2)3a Weiss, K. scored."
"02/28/2021","Seattle, WA",NA,"3","bot","0-3","Washington","UTRGV","Ward, B. advanced to second on a balk."
"02/28/2021","Seattle, WA",NA,"3","bot","0-3","Washington","UTRGV","Brown, M. grounded out to p (1-1)."
"02/28/2021","Seattle, WA",NA,"3","bot","0-3","Washington","UTRGV","R: 1 H: 2 LOB: 1"
"02/28/2021","Seattle, WA",NA,"4","top","0-3","UTRGV","Washington","Shelton, D lined out to ss (2-2)."
"02/28/2021","Seattle, WA",NA,"4","top","0-3","UTRGV","Washington","Grubbs, C doubled to right field (1-1)."
"02/28/2021","Seattle, WA",NA,"4","top","0-3","UTRGV","Washington","Cain, B grounded out to 1b unassisted (1-1)3a Grubbs, C advanced to third."
"02/28/2021","Seattle, WA",NA,"4","top","0-3","UTRGV","Washington","Atwood, A struck out swinging (2-2)."
"02/28/2021","Seattle, WA",NA,"4","top","0-4","UTRGV","Washington","H: 1 LOB: 1"
"02/28/2021","Seattle, WA",NA,"4","bot","0-3","Washington","UTRGV","Fontenelle struck out swinging (0-2)."
"02/28/2021","Seattle, WA",NA,"4","bot","0-4","Washington","UTRGV","Simpson, W. homered to left field, RBI (2-1)."
"02/28/2021","Seattle, WA",NA,"4","bot","0-4","Washington","UTRGV","Blatnick, C. struck out looking (1-2)."
"02/28/2021","Seattle, WA",NA,"4","bot","0-4","Washington","UTRGV","Bramasco, R. singled to shortstop, bunt (0-0)."
"02/28/2021","Seattle, WA",NA,"4","bot","0-4","Washington","UTRGV","Weiss, K. flied out to lf (1-1)."
"02/28/2021","Seattle, WA",NA,"4","top","0-4","UTRGV","Washington","R: 1 H: 2 LOB: 1"
"02/28/2021","Seattle, WA",NA,"5","top","0-4","UTRGV","Washington","Ramirez, D grounded out to ss (0-1)."
"02/28/2021","Seattle, WA",NA,"5","top","0-4","UTRGV","Washington","Sepulveda, C out at first 1b to p (1-0)."
"02/28/2021","Seattle, WA",NA,"5","top","0-4","UTRGV","Washington","Sanchez, J struck out swinging (1-2)."
"02/28/2021","Seattle, WA",NA,"5","bot","0-4","Washington","UTRGV","No play."
"02/28/2021","Seattle, WA",NA,"5","bot","0-4","Washington","UTRGV","Ward, B. walked (3-1)."
"02/28/2021","Seattle, WA",NA,"5","bot","0-4","Washington","UTRGV","Balderrama,M to p for Palm, K."
"02/28/2021","Seattle, WA",NA,"5","bot","0-4","Washington","UTRGV","Ward, B. stole second."
"02/28/2021","Seattle, WA",NA,"5","bot","0-4","Washington","UTRGV","Hsue, N. singled to third base, bunt (1-1)3a Ward, B. advanced to third."
"02/28/2021","Seattle, WA",NA,"5","bot","0-5","Washington","UTRGV","Jones, C. singled to left center, RBI (1-0)3a Hsue, N. advanced to second3a Ward, B. scored."
"02/28/2021","Seattle, WA",NA,"5","bot","0-5","Washington","UTRGV","Brown, M. struck out swinging (0-2)."
"02/28/2021","Seattle, WA",NA,"5","bot","0-5","Washington","UTRGV","Fontenelle hit into double play 2b to ss to 1b (0-1)3a Jones, C. out on the play."
"02/28/2021","Seattle, WA",NA,"5","bot","0-5","Washington","UTRGV","R: 1 H: 2 LOB: 1"
"02/28/2021","Seattle, WA",NA,"6","top","0-5","UTRGV","Washington","Flesland, S. to p for Enger, J.."
"02/28/2021","Seattle, WA",NA,"6","top","0-5","UTRGV","Washington","Hirsh, J struck out looking (0-2)."
"02/28/2021","Seattle, WA",NA,"6","top","0-5","UTRGV","Washington","Serven, S grounded out to 3b (1-0)."
"02/28/2021","Seattle, WA",NA,"6","top","0-5","UTRGV","Washington","Shelton, D walked (3-2)."
"02/28/2021","Seattle, WA",NA,"6","top","0-5","UTRGV","Washington","Grubbs, C reached on a fielders choice (0-2)3a Shelton, D out at second ss to 2b."
"02/28/2021","Seattle, WA",NA,"6","top","0-5","UTRGV","Washington","LOB: 1"
"02/28/2021","Seattle, WA",NA,"6","bot","0-5","Washington","UTRGV","Simpson, W. popped up to 1b (2-2)."
"02/28/2021","Seattle, WA",NA,"6","bot","0-5","Washington","UTRGV","Blatnick, C. struck out looking (2-2)."
"02/28/2021","Seattle, WA",NA,"6","bot","0-5","Washington","UTRGV","Bramasco, R. reached on a fielding error by 1b (0-0)."
"02/28/2021","Seattle, WA",NA,"6","bot","0-5","Washington","UTRGV","Weiss, K. reached on a fielders choice (0-2)3a Bramasco, R. out at second ss to 2b."
"02/28/2021","Seattle, WA",NA,"6","top","0-5","UTRGV","Washington","E: 1 LOB: 1"
"02/28/2021","Seattle, WA",NA,"7","top","0-5","UTRGV","Washington","Fonteboa, J pinch hit for Cain, B."
"02/28/2021","Seattle, WA",NA,"7","top","0-5","UTRGV","Washington","Fonteboa, J popped up to rf (0-0)."
"02/28/2021","Seattle, WA",NA,"7","top","0-5","UTRGV","Washington","Atwood, A grounded out to ss (2-2)."
"02/28/2021","Seattle, WA",NA,"7","top","0-5","UTRGV","Washington","Ramirez, D singled to right field (1-1)."
"02/28/2021","Seattle, WA",NA,"7","top","0-5","UTRGV","Washington","Sepulveda, C walked (3-2)3a Ramirez, D advanced to second."
"02/28/2021","Seattle, WA",NA,"7","top","0-5","UTRGV","Washington","Sanchez, J popped up to 3b (0-2)."
"02/28/2021","Seattle, WA",NA,"7","top","0-5","UTRGV","Washington","H: 1 LOB: 2"
"02/28/2021","Seattle, WA",NA,"7","bot","0-5","Washington","UTRGV","Ward, B. flied out to lf (1-2)."
"02/28/2021","Seattle, WA",NA,"7","bot","0-5","Washington","UTRGV","Hsue, N. walked (3-0)."
"02/28/2021","Seattle, WA",NA,"7","bot","0-5","Washington","UTRGV","Jones, C. reached on a fielders choice (0-1)3a Hsue, N. out at second 1b to ss."
