"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/06/2022","Stillwater, Okla.",NA,"1","top","0-0","Arkansas","Oklahoma St.","Webb struck out swinging (2-2 FBBSS)."
"06/06/2022","Stillwater, Okla.",NA,"1","top","0-0","Arkansas","Oklahoma St.","Slavens grounded out to 2b (2-0 BB)."
"06/06/2022","Stillwater, Okla.",NA,"1","top","0-0","Arkansas","Oklahoma St.","Wallace struck out looking (1-2 SFBK)."
"06/06/2022","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Arkansas","Riggio flied out to rf (0-1 F)."
"06/06/2022","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Arkansas","Ehrhard flied out to lf (2-2 KSBFBF)."
"06/06/2022","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Arkansas","Thompson, J. grounded out to 2b (0-0)."
"06/06/2022","Stillwater, Okla.",NA,"2","top","0-0","Arkansas","Oklahoma St.","Turner flied out to rf (3-2 BBFBF)."
"06/06/2022","Stillwater, Okla.",NA,"2","top","0-0","Arkansas","Oklahoma St.","Lanzilli walked (3-2 BBSBSB)."
"06/06/2022","Stillwater, Okla.",NA,"2","top","0-0","Arkansas","Oklahoma St.","Moore grounded out to 2b (2-2 KBBFF)3a Lanzilli advanced to second."
"06/06/2022","Stillwater, Okla.",NA,"2","top","0-0","Arkansas","Oklahoma St.","Lanzilli advanced to third on a wild pitch."
"06/06/2022","Stillwater, Okla.",NA,"2","top","0-0","Arkansas","Oklahoma St.","Battles struck out swinging (1-2 KFFBS)."
"06/06/2022","Stillwater, Okla.",NA,"2","top","0-0","Arkansas","Oklahoma St.","LOB: 1"
"06/06/2022","Stillwater, Okla.",NA,"2","bot","0-0","Oklahoma St.","Arkansas","Doersching walked (3-2 SSBBFBB)."
"06/06/2022","Stillwater, Okla.",NA,"2","bot","0-0","Oklahoma St.","Arkansas","Mendham struck out looking (1-2 SFBK)."
"06/06/2022","Stillwater, Okla.",NA,"2","bot","0-0","Oklahoma St.","Arkansas","McLean walked (3-0 BBBB)3a Doersching advanced to second."
"06/06/2022","Stillwater, Okla.",NA,"2","bot","0-0","Oklahoma St.","Arkansas","Brown, M. struck out swinging (1-2 BKKS)."
"06/06/2022","Stillwater, Okla.",NA,"2","bot","0-0","Oklahoma St.","Arkansas","Trenkle walked (3-1 BFBBB)3a McLean advanced to second3a Doersching advanced to third."
"06/06/2022","Stillwater, Okla.",NA,"2","bot","0-0","Oklahoma St.","Arkansas","Adkison grounded out to 3b (3-1 BBKB)."
"06/06/2022","Stillwater, Okla.",NA,"2","top","0-0","Arkansas","Oklahoma St.","LOB: 3"
"06/06/2022","Stillwater, Okla.",NA,"3","top","0-0","Arkansas","Oklahoma St.","Stovall out at first 1b to p (0-2 KSFF)."
"06/06/2022","Stillwater, Okla.",NA,"3","top","0-0","Arkansas","Oklahoma St.","Gregory struck out swinging (1-2 KFBS)."
"06/06/2022","Stillwater, Okla.",NA,"3","top","0-0","Arkansas","Oklahoma St.","Webb struck out swinging (2-2 KSBBS)."
"06/06/2022","Stillwater, Okla.",NA,"3","bot","0-0","Oklahoma St.","Arkansas","Riggio singled to right field (0-0)."
"06/06/2022","Stillwater, Okla.",NA,"3","bot","0-0","Oklahoma St.","Arkansas","Ehrhard fouled out to 1b (1-0 B)."
"06/06/2022","Stillwater, Okla.",NA,"3","bot","0-0","Oklahoma St.","Arkansas","Thompson, J. singled through the right side (2-2 KBSB)3a Riggio advanced to third."
"06/06/2022","Stillwater, Okla.",NA,"3","bot","0-0","Oklahoma St.","Arkansas","Doersching popped up to ss (1-2 FFB)."
"06/06/2022","Stillwater, Okla.",NA,"3","bot","0-0","Oklahoma St.","Arkansas","Mendham grounded out to 2b (0-0)."
"06/06/2022","Stillwater, Okla.",NA,"3","bot","0-0","Oklahoma St.","Arkansas","H: 2 LOB: 2"
"06/06/2022","Stillwater, Okla.",NA,"4","top","1-0","Arkansas","Oklahoma St.","Slavens homered to left center, RBI (1-1 BK)."
"06/06/2022","Stillwater, Okla.",NA,"4","top","1-0","Arkansas","Oklahoma St.","Wallace grounded out to 2b (0-0)."
"06/06/2022","Stillwater, Okla.",NA,"4","top","1-0","Arkansas","Oklahoma St.","Turner walked (3-1 BKBBB)."
"06/06/2022","Stillwater, Okla.",NA,"4","top","1-0","Arkansas","Oklahoma St.","Lanzilli hit by pitch (0-2 KKF)3a Turner advanced to second."
