"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Minneapolis, MN",NA,"1","top","0-0","NC State","Purdue","Murr popped up to ss (2-2 FBFBF)."
"02/29/2020","Minneapolis, MN",NA,"1","top","0-0","NC State","Purdue","McDonough singled to third base (1-2 FFBF)."
"02/29/2020","Minneapolis, MN",NA,"1","top","0-0","NC State","Purdue","Bailey struck out swinging (1-2 BKFS)3a McDonough stole second."
"02/29/2020","Minneapolis, MN",NA,"1","top","0-0","NC State","Purdue","Brown, D. struck out looking (1-2 BSKK)."
"02/29/2020","Minneapolis, MN",NA,"1","bot","0-0","Purdue","NC State","HUNTER singled to left center (0-2 SKF)."
"02/29/2020","Minneapolis, MN",NA,"1","bot","0-0","Purdue","NC State","ALBRECHT grounded out to c, SAC, bunt (0-0)3a HUNTER advanced to second."
"02/29/2020","Minneapolis, MN",NA,"1","bot","0-0","Purdue","NC State","NISLE struck out swinging (0-2 KSS)."
"02/29/2020","Minneapolis, MN",NA,"1","bot","0-0","Purdue","NC State","FASCIA hit by pitch."
"02/29/2020","Minneapolis, MN",NA,"1","bot","0-0","Purdue","NC State","GAVRE grounded out to p (2-1 BBK)."
"02/29/2020","Minneapolis, MN",NA,"2","top","0-0","NC State","Purdue","Butler popped up to 3b (2-2 BBKKF)."
"02/29/2020","Minneapolis, MN",NA,"2","top","0-0","NC State","Purdue","Tatum struck out swinging (2-2 BFSFFBS)."
"02/29/2020","Minneapolis, MN",NA,"2","top","0-0","NC State","Purdue","McArthur grounded out to c (0-0)."
"02/29/2020","Minneapolis, MN",NA,"2","bot","0-0","Purdue","NC State","SIMINGTON struck out looking (2-2 FBFBK)."
"02/29/2020","Minneapolis, MN",NA,"2","bot","0-0","Purdue","NC State","PARR struck out looking (1-2 KSBFFK)."
"02/29/2020","Minneapolis, MN",NA,"2","bot","0-0","Purdue","NC State","LaPLANTE struck out looking (2-2 BSBSK)."
"02/29/2020","Minneapolis, MN",NA,"3","top","0-0","NC State","Purdue","Debo singled to right center (1-1 BF)."
"02/29/2020","Minneapolis, MN",NA,"3","top","0-0","NC State","Purdue","Torres singled through the left side (0-0)3a Debo advanced to second."
"02/29/2020","Minneapolis, MN",NA,"3","top","0-0","NC State","Purdue","Torres out at second c to ss3a Debo advanced to third."
"02/29/2020","Minneapolis, MN",NA,"3","top","1-0","NC State","Purdue","Murr tripled to right field, RBI (2-2 KBSB)3a Debo scored."
"02/29/2020","Minneapolis, MN",NA,"3","top","1-0","NC State","Purdue","McDonough grounded out to p (0-1 F)."
"02/29/2020","Minneapolis, MN",NA,"3","top","1-0","NC State","Purdue","Bailey struck out looking (2-2 SBFBK)."
"02/29/2020","Minneapolis, MN",NA,"3","bot","1-0","Purdue","NC State","POWERS grounded out to p, bunt (0-0)."
"02/29/2020","Minneapolis, MN",NA,"3","bot","1-0","Purdue","NC State","HUNTER struck out looking (0-2 KSK)."
"02/29/2020","Minneapolis, MN",NA,"3","bot","1-0","Purdue","NC State","ALBRECHT struck out swinging (1-2 KBSFS)."
"02/29/2020","Minneapolis, MN",NA,"4","top","1-0","NC State","Purdue","Brown, D. struck out swinging (0-2 KFS)."
"02/29/2020","Minneapolis, MN",NA,"4","top","1-0","NC State","Purdue","Butler singled to left center (2-2 BFKBF)."
"02/29/2020","Minneapolis, MN",NA,"4","top","1-0","NC State","Purdue","Butler stole second."
"02/29/2020","Minneapolis, MN",NA,"4","top","1-0","NC State","Purdue","Tatum struck out swinging (2-2 SKBBFS)."
"02/29/2020","Minneapolis, MN",NA,"4","top","1-0","NC State","Purdue","Butler advanced to third on a balk."
"02/29/2020","Minneapolis, MN",NA,"4","top","1-0","NC State","Purdue","McArthur struck out looking (2-2 BFSBK)."
"02/29/2020","Minneapolis, MN",NA,"4","bot","1-0","Purdue","NC State","NISLE struck out looking (1-2 FSBK)."
"02/29/2020","Minneapolis, MN",NA,"4","bot","1-0","Purdue","NC State","FASCIA struck out looking (0-2 KKK)."
"02/29/2020","Minneapolis, MN",NA,"4","bot","1-0","Purdue","NC State","GAVRE popped up to 2b (0-1 K)."
"02/29/2020","Minneapolis, MN",NA,"5","top","1-0","NC State","Purdue","Debo grounded out to ss (0-2 FF)."
"02/29/2020","Minneapolis, MN",NA,"5","top","1-0","NC State","Purdue","Torres singled to right center (2-1 BFB)."
"02/29/2020","Minneapolis, MN",NA,"5","top","1-0","NC State","Purdue","Murr flied out to lf (0-0)."
"02/29/2020","Minneapolis, MN",NA,"5","top","1-0","NC State","Purdue","McDonough grounded out to ss (0-1 K)."
"02/29/2020","Minneapolis, MN",NA,"5","bot","1-0","Purdue","NC State","SIMINGTON fouled out to lf (1-2 FFB)."
"02/29/2020","Minneapolis, MN",NA,"5","bot","1-0","Purdue","NC State","PARR struck out swinging (2-2 SBKBFFS)."
"02/29/2020","Minneapolis, MN",NA,"5","bot","1-0","Purdue","NC State","LaPLANTE struck out swinging (0-2 FKFS)."
"02/29/2020","Minneapolis, MN",NA,"6","top","1-0","NC State","Purdue","Bailey singled to right field (2-2 BFFB)."
"02/29/2020","Minneapolis, MN",NA,"6","top","1-0","NC State","Purdue","Brown, D. singled through the right side (3-2 BBFSFBFF)3a Bailey advanced to third."
"02/29/2020","Minneapolis, MN",NA,"6","top","1-0","NC State","Purdue","MOORE to p for BROOKS."
"02/29/2020","Minneapolis, MN",NA,"6","top","1-0","NC State","Purdue","Butler struck out swinging (0-2 KFS)."
"02/29/2020","Minneapolis, MN",NA,"6","top","1-0","NC State","Purdue","Vazquez pinch hit for Tatum."
"02/29/2020","Minneapolis, MN",NA,"6","top","2-0","NC State","Purdue","Vazquez reached on a fielders choice, SAC, bunt, RBI (0-0)3a Brown, D. advanced to second3a Bailey scored."
"02/29/2020","Minneapolis, MN",NA,"6","top","2-0","NC State","Purdue","Mensik pinch hit for McArthur."
"02/29/2020","Minneapolis, MN",NA,"6","top","2-0","NC State","Purdue","Jarrett pinch ran for Vazquez."
"02/29/2020","Minneapolis, MN",NA,"6","top","2-0","NC State","Purdue","Jarrett stole second3a Brown, D. stole third."
"02/29/2020","Minneapolis, MN",NA,"6","top","2-0","NC State","Purdue","Mensik walked (3-1 BKBBB)."
"02/29/2020","Minneapolis, MN",NA,"6","top","2-0","NC State","Purdue","Tresh pinch hit for Debo."
"02/29/2020","Minneapolis, MN",NA,"6","top","2-0","NC State","Purdue","Tresh struck out swinging (1-2 BFKS)."
"02/29/2020","Minneapolis, MN",NA,"6","top","2-0","NC State","Purdue","Torres grounded out to ss (1-2 SFB)."
"02/29/2020","Minneapolis, MN",NA,"6","bot","2-0","Purdue","NC State","McDonough to cf."
"02/29/2020","Minneapolis, MN",NA,"6","bot","2-0","Purdue","NC State","Brown, D. to rf."
"02/29/2020","Minneapolis, MN",NA,"6","bot","2-0","Purdue","NC State","Butler to lf."
"02/29/2020","Minneapolis, MN",NA,"6","bot","2-0","Purdue","NC State","Jarrett to 2b."
"02/29/2020","Minneapolis, MN",NA,"6","bot","2-0","Purdue","NC State","Mensik to 3b."
"02/29/2020","Minneapolis, MN",NA,"6","bot","2-0","Purdue","NC State","Tresh to dh."
"02/29/2020","Minneapolis, MN",NA,"6","bot","2-0","Purdue","NC State","POWERS flied out to rf (1-1 KB)."
"02/29/2020","Minneapolis, MN",NA,"6","bot","2-0","Purdue","NC State","HUNTER struck out looking (1-2 KKBK)."
"02/29/2020","Minneapolis, MN",NA,"6","bot","2-0","Purdue","NC State","ALBRECHT struck out looking (3-2 BBKBKFK)."
"02/29/2020","Minneapolis, MN",NA,"7","top","2-0","NC State","Purdue","Murr doubled to right center, advanced to third on a fielding error by cf (2-2 KBBF)."
"02/29/2020","Minneapolis, MN",NA,"7","top","2-0","NC State","Purdue","BOHM to p for MOORE."
"02/29/2020","Minneapolis, MN",NA,"7","top","3-0","NC State","Purdue","McDonough flied out to cf to left center, SAC, RBI (0-1 K)3a Murr scored."
"02/29/2020","Minneapolis, MN",NA,"7","top","3-0","NC State","Purdue","Bailey walked (3-0 BBBB)."
"02/29/2020","Minneapolis, MN",NA,"7","top","3-0","NC State","Purdue","Brown, D. walked (3-2 BKBBFB)3a Bailey advanced to second."
"02/29/2020","Minneapolis, MN",NA,"7","top","3-0","NC State","Purdue","Butler struck out swinging (1-2 KBKS)."
"02/29/2020","Minneapolis, MN",NA,"7","top","6-0","NC State","Purdue","Jarrett homered to left field, 3 RBI (1-1 BS)3a Brown, D. scored3a Bailey scored."
"02/29/2020","Minneapolis, MN",NA,"7","top","6-0","NC State","Purdue","Mensik flied out to cf (0-0)."
"02/29/2020","Minneapolis, MN",NA,"7","bot","6-0","Purdue","NC State","NISLE struck out looking (2-2 BFBFK)."
"02/29/2020","Minneapolis, MN",NA,"7","bot","6-0","Purdue","NC State","FASCIA lined out to 1b (0-0)."
"02/29/2020","Minneapolis, MN",NA,"7","bot","6-0","Purdue","NC State","GAVRE grounded out to p (0-2 FK)."
"02/29/2020","Minneapolis, MN",NA,"8","top","6-0","NC State","Purdue","FUGITT to 1b for GAVRE."
