"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Houston, Texas",NA,"1","top","0-0","Central Ark.","Houston Baptist","Emmet, C. flied out to lf (1-1 BK)."
"05/15/2021","Houston, Texas",NA,"1","top","0-0","Central Ark.","Houston Baptist","Potvin, C. walked (3-2 KKFBBBB)."
"05/15/2021","Houston, Texas",NA,"1","top","0-0","Central Ark.","Houston Baptist","Mendolia, AJ reached on a fielders choice (2-2 BKBFF) Potvin, C. out at second ss to 2b."
"05/15/2021","Houston, Texas",NA,"1","top","0-0","Central Ark.","Houston Baptist","Daniell, T. struck out looking (3-2 KKBBBK)."
"05/15/2021","Houston, Texas",NA,"1","top","0-0","Central Ark.","Houston Baptist","LOB: 1"
"05/15/2021","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","Central Ark.","L. Botkin grounded out to ss (0-0)."
"05/15/2021","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","Central Ark.","P. Wayne struck out swinging (3-2 BKBBKS)."
"05/15/2021","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","Central Ark.","B. Bales grounded out to 3b (0-2 FS)."
"05/15/2021","Houston, Texas",NA,"2","top","0-0","Central Ark.","Houston Baptist","A. Spinney to p for E. Abbott."
"05/15/2021","Houston, Texas",NA,"2","top","0-0","Central Ark.","Houston Baptist","Johnson, K. popped up to 1b (1-0 B)."
"05/15/2021","Houston, Texas",NA,"2","top","0-0","Central Ark.","Houston Baptist","Ayala, B. struck out swinging (2-2 BSBFFS)."
"05/15/2021","Houston, Texas",NA,"2","top","0-0","Central Ark.","Houston Baptist","Sturgeon, D. doubled down the lf line (0-1 F)."
"05/15/2021","Houston, Texas",NA,"2","top","0-0","Central Ark.","Houston Baptist","Pearson, RJ struck out swinging (1-2 KBSS)."
"05/15/2021","Houston, Texas",NA,"2","top","0-2","Central Ark.","Houston Baptist","H: 1 LOB: 1"
"05/15/2021","Houston, Texas",NA,"2","bot","0-0","Houston Baptist","Central Ark.","B. Bena reached on a throwing error by 3b (1-1 KB)."
"05/15/2021","Houston, Texas",NA,"2","bot","0-0","Houston Baptist","Central Ark.","D. Woods flied out to lf down the lf line (0-1 K)."
"05/15/2021","Houston, Texas",NA,"2","bot","0-0","Houston Baptist","Central Ark.","S. Trinidad singled through the left side (0-2 KF) B. Bena advanced to second."
"05/15/2021","Houston, Texas",NA,"2","bot","0-1","Houston Baptist","Central Ark.","T. Franson reached on a fielding error by 2b (0-0) S. Trinidad advanced to third B. Bena scored, unearned."
"05/15/2021","Houston, Texas",NA,"2","bot","0-2","Houston Baptist","Central Ark.","C. Talbot grounded out to p unassisted, SAC, bunt, RBI (0-0) T. Franson advanced to second S. Trinidad scored, unearned."
"05/15/2021","Houston, Texas",NA,"2","bot","0-2","Houston Baptist","Central Ark.","N. Soriano grounded out to ss (1-0 B)."
"05/15/2021","Houston, Texas",NA,"2","top","0-2","Central Ark.","Houston Baptist","R: 2 H: 1 E: 2 LOB: 1"
"05/15/2021","Houston, Texas",NA,"3","top","0-2","Central Ark.","Houston Baptist","Sagdahl, N. singled through the left side (1-1 KB)."
"05/15/2021","Houston, Texas",NA,"3","top","0-2","Central Ark.","Houston Baptist","Emmet, C. grounded into double play ss to 1b (2-1 BFB) Sagdahl, N. out on the play."
"05/15/2021","Houston, Texas",NA,"3","top","0-2","Central Ark.","Houston Baptist","Potvin, C. grounded out to p, bunt (0-0)."
"05/15/2021","Houston, Texas",NA,"3","top","0-4","Central Ark.","Houston Baptist","H: 1"
"05/15/2021","Houston, Texas",NA,"3","bot","0-2","Houston Baptist","Central Ark.","L. Botkin grounded out to 2b (2-0 BB)."
"05/15/2021","Houston, Texas",NA,"3","bot","0-2","Houston Baptist","Central Ark.","P. Wayne singled to center field (0-0)."
"05/15/2021","Houston, Texas",NA,"3","bot","0-2","Houston Baptist","Central Ark.","B. Bales singled to right center (1-1 BF) P. Wayne advanced to third."
"05/15/2021","Houston, Texas",NA,"3","bot","0-2","Houston Baptist","Central Ark.","B. Bales advanced to second P. Wayne out at home c to 2b to c."
"05/15/2021","Houston, Texas",NA,"3","bot","0-2","Houston Baptist","Central Ark.","B. Bales advanced to third on a wild pitch."
