"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","Cincinnati, Ohio",NA,"1","top","0-0","Creighton","Xavier","Meggs, A. singled to left field (1-2)."
"04/30/2022","Cincinnati, Ohio",NA,"1","top","0-0","Creighton","Xavier","Hess,K walked (3-2)3a Meggs, A. advanced to second."
"04/30/2022","Cincinnati, Ohio",NA,"1","top","1-0","Creighton","Xavier","Roden, A. doubled to right center, RBI (2-0)3a Hess,K advanced to third3a Meggs, A. scored."
"04/30/2022","Cincinnati, Ohio",NA,"1","top","1-0","Creighton","Xavier","Wegner, J. struck out looking (1-2)."
"04/30/2022","Cincinnati, Ohio",NA,"1","top","1-0","Creighton","Xavier","KELLY to p for BAILEY."
"04/30/2022","Cincinnati, Ohio",NA,"1","top","1-0","Creighton","Xavier","Grace, J. lined out to 2b (1-2)."
"04/30/2022","Cincinnati, Ohio",NA,"1","top","1-0","Creighton","Xavier","Sailors, N. walked (3-2)."
"04/30/2022","Cincinnati, Ohio",NA,"1","top","1-0","Creighton","Xavier","Esposito, C. flied out to lf (0-0)."
"04/30/2022","Cincinnati, Ohio",NA,"1","bot","1-0","Xavier","Creighton","HUNTZINGER flied out to cf (3-2)."
"04/30/2022","Cincinnati, Ohio",NA,"1","bot","1-0","Xavier","Creighton","HOUSINGER grounded out to ss (3-2)."
"04/30/2022","Cincinnati, Ohio",NA,"1","bot","1-0","Xavier","Creighton","FRANZONI singled through the left side (2-1)."
"04/30/2022","Cincinnati, Ohio",NA,"1","bot","1-0","Xavier","Creighton","DEMARTINO hit by pitch (0-2)3a FRANZONI advanced to second."
"04/30/2022","Cincinnati, Ohio",NA,"1","bot","1-0","Xavier","Creighton","WALKER flied out to cf (0-2)."
"04/30/2022","Cincinnati, Ohio",NA,"2","top","1-0","Creighton","Xavier","Clifford, N. flied out to cf to right center (1-1)."
"04/30/2022","Cincinnati, Ohio",NA,"2","top","1-0","Creighton","Xavier","Helligso, H. doubled down the lf line (3-1)."
"04/30/2022","Cincinnati, Ohio",NA,"2","top","1-0","Creighton","Xavier","Meggs, A. grounded out to 2b (3-1)3a Helligso, H. advanced to third."
"04/30/2022","Cincinnati, Ohio",NA,"2","top","1-0","Creighton","Xavier","Hess,K struck out swinging, grounded out to c unassisted (1-2)."
