"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2021","Faytteville, Ark.",NA,"1","top","0-0","Murray St.","Arkansas","SLUNDER struck out swinging (2-2 SFBBS)."
"03/05/2021","Faytteville, Ark.",NA,"1","top","0-0","Murray St.","Arkansas","BLOOMER grounded out to p (0-1 K)."
"03/05/2021","Faytteville, Ark.",NA,"1","top","0-0","Murray St.","Arkansas","PERKINS struck out swinging (2-2 KBBSS)."
"03/05/2021","Faytteville, Ark.",NA,"1","bot","0-0","Arkansas","Murray St.","Moore singled to right center (0-0)."
"03/05/2021","Faytteville, Ark.",NA,"1","bot","0-0","Arkansas","Murray St.","Moore stole second."
"03/05/2021","Faytteville, Ark.",NA,"1","bot","0-0","Arkansas","Murray St.","Franklin walked (3-0 BBBB)."
"03/05/2021","Faytteville, Ark.",NA,"1","bot","0-0","Arkansas","Murray St.","Goodheart flied out to cf (2-2 KBBSF)."
"03/05/2021","Faytteville, Ark.",NA,"1","bot","0-0","Arkansas","Murray St.","Wallace grounded out to p (2-1 BBF) Franklin advanced to second Moore advanced to third."
"03/05/2021","Faytteville, Ark.",NA,"1","bot","0-0","Arkansas","Murray St.","Slavens struck out swinging (1-2 BKSFS)."
"03/05/2021","Faytteville, Ark.",NA,"1","bot","0-0","Arkansas","Murray St.","H: 1 LOB: 2"
"03/05/2021","Faytteville, Ark.",NA,"2","top","0-0","Murray St.","Arkansas","COZART struck out looking (0-2 KFK)."
"03/05/2021","Faytteville, Ark.",NA,"2","top","0-0","Murray St.","Arkansas","ANDERSON walked (3-2 FBBFBFB)."
"03/05/2021","Faytteville, Ark.",NA,"2","top","0-0","Murray St.","Arkansas","MCCULLOUGH struck out looking (2-2 FBBFK)."
"03/05/2021","Faytteville, Ark.",NA,"2","top","0-0","Murray St.","Arkansas","WOOSLEY struck out swinging, out at first c to 1b (0-2 FFFFS)."
"03/05/2021","Faytteville, Ark.",NA,"2","top","0-0","Murray St.","Arkansas","LOB: 1"
"03/05/2021","Faytteville, Ark.",NA,"2","bot","0-0","Arkansas","Murray St.","Opitz lined out to lf (2-1 BSB)."
"03/05/2021","Faytteville, Ark.",NA,"2","bot","0-0","Arkansas","Murray St.","Smith walked (3-2 BBFSBB)."
"03/05/2021","Faytteville, Ark.",NA,"2","bot","0-0","Arkansas","Murray St.","Battles struck out swinging (3-2 KBKBBS)."
"03/05/2021","Faytteville, Ark.",NA,"2","bot","0-0","Arkansas","Murray St.","Smith stole second."
"03/05/2021","Faytteville, Ark.",NA,"2","bot","0-0","Arkansas","Murray St.","Webb struck out swinging (2-2 FBBSFS)."
"03/05/2021","Faytteville, Ark.",NA,"2","top","0-0","Murray St.","Arkansas","LOB: 1"
"03/05/2021","Faytteville, Ark.",NA,"3","top","0-0","Murray St.","Arkansas","BOOTH doubled down the lf line (2-1 FBB)."
