"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/12/2021","Oxford, Miss.",NA,"1","top","0-0","Little Rock","Ole Miss","No play."
"05/12/2021","Oxford, Miss.",NA,"1","top","0-0","Little Rock","Ole Miss","Lyons,N grounded out to 2b (2-2 KBBF)."
"05/12/2021","Oxford, Miss.",NA,"1","top","0-0","Little Rock","Ole Miss","Figueroa,E struck out swinging (2-2 BFBSS)."
"05/12/2021","Oxford, Miss.",NA,"1","top","0-0","Little Rock","Ole Miss","Williams,T struck out looking (3-2 SBFBBFK)."
"05/12/2021","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Little Rock","J. Gonzalez singled to left field (0-1 K)."
"05/12/2021","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Little Rock","Chatagnier flied out to rf (1-0 B)."
"05/12/2021","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Little Rock","K. Graham doubled down the lf line (1-0 B)3a J. Gonzalez advanced to third."
"05/12/2021","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Little Rock","H. Dunhurst struck out swinging (2-2 BKFFFBS)."
"05/12/2021","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Little Rock","J. Bench grounded out to 2b (2-0 BB)."
"05/12/2021","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Little Rock","H: 2 LOB: 2"
"05/12/2021","Oxford, Miss.",NA,"2","top","0-0","Little Rock","Ole Miss","Dickerson,N struck out swinging (2-2 BKFBS)."
"05/12/2021","Oxford, Miss.",NA,"2","top","0-0","Little Rock","Ole Miss","Russ,J struck out looking (2-2 KBBKK)."
"05/12/2021","Oxford, Miss.",NA,"2","top","0-0","Little Rock","Ole Miss","Wright,J struck out swinging, reached first on a wild pitch (1-2 KKBFS)."
"05/12/2021","Oxford, Miss.",NA,"2","top","0-0","Little Rock","Ole Miss","Barnum,K struck out looking (3-2 FBBSBFK)."
"05/12/2021","Oxford, Miss.",NA,"2","top","0-4","Little Rock","Ole Miss","LOB: 1"
"05/12/2021","Oxford, Miss.",NA,"2","bot","0-0","Ole Miss","Little Rock","T. McCants grounded out to 2b (0-1 S)."
"05/12/2021","Oxford, Miss.",NA,"2","bot","0-0","Ole Miss","Little Rock","Leatherwood singled to second base (1-2 FKBFF)."
"05/12/2021","Oxford, Miss.",NA,"2","bot","0-0","Ole Miss","Little Rock","Ca. Baker singled through the left side (0-0)3a Leatherwood advanced to second."
"05/12/2021","Oxford, Miss.",NA,"2","bot","0-0","Ole Miss","Little Rock","Smallwood,S to p for Wallner,L."
"05/12/2021","Oxford, Miss.",NA,"2","bot","0-0","Ole Miss","Little Rock","C. Harris flied out to lf (1-2 KFB)."
"05/12/2021","Oxford, Miss.",NA,"2","bot","0-0","Ole Miss","Little Rock","J. Gonzalez singled to first base (0-2 KK)3a Ca. Baker advanced to second3a Leatherwood advanced to third."
"05/12/2021","Oxford, Miss.",NA,"2","bot","0-3","Ole Miss","Little Rock","Chatagnier doubled down the lf line, 3 RBI (3-2 BSBBSF)3a J. Gonzalez scored3a Ca. Baker scored3a Leatherwood scored."
"05/12/2021","Oxford, Miss.",NA,"2","bot","0-4","Ole Miss","Little Rock","K. Graham singled to right field, RBI (0-0)3a Chatagnier scored."
"05/12/2021","Oxford, Miss.",NA,"2","bot","0-4","Ole Miss","Little Rock","H. Dunhurst flied out to lf (0-0)."
"05/12/2021","Oxford, Miss.",NA,"2","top","0-4","Little Rock","Ole Miss","R: 4 H: 5 LOB: 1"
"05/12/2021","Oxford, Miss.",NA,"3","top","0-4","Little Rock","Ole Miss","Soto,M doubled down the lf line (2-2 KBFB)."
"05/12/2021","Oxford, Miss.",NA,"3","top","1-4","Little Rock","Ole Miss","Hussein,J singled through the right side, RBI (0-1 K)3a Soto,M scored."
"05/12/2021","Oxford, Miss.",NA,"3","top","1-4","Little Rock","Ole Miss","Lyons,N singled through the left side (3-2 BBKBSF)3a Hussein,J advanced to second."
"05/12/2021","Oxford, Miss.",NA,"3","top","1-4","Little Rock","Ole Miss","Figueroa,E singled to third base, bunt (1-0 B)3a Lyons,N advanced to second3a Hussein,J advanced to third."
"05/12/2021","Oxford, Miss.",NA,"3","top","1-4","Little Rock","Ole Miss","A. Miller to p for J. Mallitz."
"05/12/2021","Oxford, Miss.",NA,"3","top","1-4","Little Rock","Ole Miss","Williams,T struck out swinging (0-2 KFS)."
"05/12/2021","Oxford, Miss.",NA,"3","top","1-4","Little Rock","Ole Miss","Dickerson,N struck out looking (1-2 BKFK)."
"05/12/2021","Oxford, Miss.",NA,"3","top","1-4","Little Rock","Ole Miss","Russ,J flied out to rf (0-0)."
"05/12/2021","Oxford, Miss.",NA,"3","bot","1-4","Ole Miss","Little Rock","J. Bench grounded out to ss (0-0)."
"05/12/2021","Oxford, Miss.",NA,"3","bot","1-4","Ole Miss","Little Rock","T. McCants struck out swinging (2-2 KBSFBFS)."
"05/12/2021","Oxford, Miss.",NA,"3","bot","1-4","Ole Miss","Little Rock","Leatherwood grounded out to 3b (0-2 KF)."
"05/12/2021","Oxford, Miss.",NA,"4","top","1-4","Little Rock","Ole Miss","B. Johnson to p for A. Miller."
"05/12/2021","Oxford, Miss.",NA,"4","top","1-4","Little Rock","Ole Miss","Wright,J fouled out to rf (1-1 FB)."
"05/12/2021","Oxford, Miss.",NA,"4","top","1-4","Little Rock","Ole Miss","Barnum,K struck out swinging (0-2 FKS)."
"05/12/2021","Oxford, Miss.",NA,"4","top","1-4","Little Rock","Ole Miss","Soto,M singled to shortstop (2-1 BBK)."
"05/12/2021","Oxford, Miss.",NA,"4","top","1-4","Little Rock","Ole Miss","Play at first was reviewed. Call overturned."
"05/12/2021","Oxford, Miss.",NA,"4","top","1-4","Little Rock","Ole Miss","Hussein,J reached on a fielding error by ss (0-1 F)3a Soto,M advanced to second."
"05/12/2021","Oxford, Miss.",NA,"4","top","1-4","Little Rock","Ole Miss","Lyons,N grounded out to 1b unassisted (0-1 K)."
"05/12/2021","Oxford, Miss.",NA,"4","top","1-4","Little Rock","Ole Miss","H: 1 E: 1 LOB: 2"
