"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2022","Murray, Ky",NA,"1","top","0-0","Bellarmine","Murray St.","J. Ockerman struck out swinging, reached first on an error by c (2-2 BBKF)."
"03/02/2022","Murray, Ky",NA,"1","top","0-0","Bellarmine","Murray St.","J. Ockerman stole second."
"03/02/2022","Murray, Ky",NA,"1","top","0-0","Bellarmine","Murray St.","J. Ockerman advanced to third on a passed ball."
"03/02/2022","Murray, Ky",NA,"1","top","1-0","Bellarmine","Murray St.","C Mehlbauer singled up the middle, RBI (3-2 KBBSB)3a J. Ockerman scored, unearned."
"03/02/2022","Murray, Ky",NA,"1","top","1-0","Bellarmine","Murray St.","C Mehlbauer advanced to second on a wild pitch."
"03/02/2022","Murray, Ky",NA,"1","top","1-0","Bellarmine","Murray St.","M. Higgins lined out to 2b (0-0)."
"03/02/2022","Murray, Ky",NA,"1","top","1-0","Bellarmine","Murray St.","J. Mulcahy grounded out to 3b (1-2 KKFB)3a C Mehlbauer advanced to third."
"03/02/2022","Murray, Ky",NA,"1","top","2-0","Bellarmine","Murray St.","D. Buhr doubled down the lf line, RBI (2-1 BKB)3a C Mehlbauer scored, unearned."
"03/02/2022","Murray, Ky",NA,"1","top","2-0","Bellarmine","Murray St.","P. Back flied out to cf (0-0)."
"03/02/2022","Murray, Ky",NA,"1","bot","2-0","Murray St.","Bellarmine","SLUNDER singled to shortstop (0-0)."
"03/02/2022","Murray, Ky",NA,"1","bot","2-0","Murray St.","Bellarmine","SLUNDER stole second."
"03/02/2022","Murray, Ky",NA,"1","bot","2-0","Murray St.","Bellarmine","SAMMONS flied out to lf (2-1 BKB)."
"03/02/2022","Murray, Ky",NA,"1","bot","2-0","Murray St.","Bellarmine","BLOOMER flied out to lf (2-2 KBSB)3a SLUNDER advanced to third."
"03/02/2022","Murray, Ky",NA,"1","bot","2-1","Murray St.","Bellarmine","MCCULLOUGH walked (3-2 BBBKKFB)3a SLUNDER scored on a passed ball."
"03/02/2022","Murray, Ky",NA,"1","bot","2-1","Murray St.","Bellarmine","PENNINGTON singled through the right side (0-0)3a MCCULLOUGH advanced to second."
"03/02/2022","Murray, Ky",NA,"1","bot","2-1","Murray St.","Bellarmine","GARDNER, Se. flied out to cf (1-0 B)."
"03/02/2022","Murray, Ky",NA,"2","top","2-1","Bellarmine","Murray St.","K. Butler flied out to lf (2-2 FBFB)."
"03/02/2022","Murray, Ky",NA,"2","top","2-1","Bellarmine","Murray St.","Br. Pfaadt singled down the lf line (1-2 BKS)."
"03/02/2022","Murray, Ky",NA,"2","top","2-1","Bellarmine","Murray St.","Br. Pfaadt stole second."
"03/02/2022","Murray, Ky",NA,"2","top","3-1","Bellarmine","Murray St.","J. Case doubled to right center, RBI (2-2 BBFKF)3a Br. Pfaadt scored."
"03/02/2022","Murray, Ky",NA,"2","top","3-1","Bellarmine","Murray St.","J. Ockerman struck out swinging (0-2 KFS)."
"03/02/2022","Murray, Ky",NA,"2","top","5-1","Bellarmine","Murray St.","C Mehlbauer homered to center field, 2 RBI (3-0 BBB)3a J. Case scored."
"03/02/2022","Murray, Ky",NA,"2","top","5-1","Bellarmine","Murray St.","ROULETTE to p for FENDER."
"03/02/2022","Murray, Ky",NA,"2","top","5-1","Bellarmine","Murray St.","M. Higgins struck out swinging (1-2 BKKS)."
"03/02/2022","Murray, Ky",NA,"2","bot","5-1","Murray St.","Bellarmine","VOGEL hit by pitch (0-0)."
"03/02/2022","Murray, Ky",NA,"2","bot","5-1","Murray St.","Bellarmine","HALE flied out to cf (1-1 KB)."
"03/02/2022","Murray, Ky",NA,"2","bot","5-1","Murray St.","Bellarmine","HOLLY walked (3-1 BBBKB)3a VOGEL advanced to second."
"03/02/2022","Murray, Ky",NA,"2","bot","5-2","Murray St.","Bellarmine","SLUNDER reached on a fielder's choice, advanced to second on a throwing error by 2b, RBI (0-0)3a HOLLY out at second 2b unassisted3a VOGEL scored, unearned."
"03/02/2022","Murray, Ky",NA,"2","bot","5-2","Murray St.","Bellarmine","SAMMONS flied out to rf."
