"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2022","Grambling, La.",NA,"1","top","0-0","Alcorn","Grambling","GSU's Shemar Page Honored Prior to Start of Game."
"04/24/2022","Grambling, La.",NA,"1","top","0-0","Alcorn","Grambling","First Pitch: 1:16 pm."
"04/24/2022","Grambling, La.",NA,"1","top","0-0","Alcorn","Grambling","J. Ford flied out to rf (2-1 SBB)."
"04/24/2022","Grambling, La.",NA,"1","top","0-0","Alcorn","Grambling","K. Smith flied out to lf (3-2 BBBKF)."
"04/24/2022","Grambling, La.",NA,"1","top","0-0","Alcorn","Grambling","Lopez-Molina singled through the right side (0-1 K)."
"04/24/2022","Grambling, La.",NA,"1","top","0-0","Alcorn","Grambling","Lopez-Molina out at second c to ss, caught stealing."
"04/24/2022","Grambling, La.",NA,"1","top","0-6","Alcorn","Grambling","H: 1"
"04/24/2022","Grambling, La.",NA,"1","bot","0-0","Grambling","Alcorn","Burrell III flied out to cf (2-1 KBB)."
"04/24/2022","Grambling, La.",NA,"1","bot","0-0","Grambling","Alcorn","J. Parker grounded out to 3b (1-1 BF)."
"04/24/2022","Grambling, La.",NA,"1","bot","0-0","Grambling","Alcorn","S. Page walked (3-2 BFKBBB)."
"04/24/2022","Grambling, La.",NA,"1","bot","0-0","Grambling","Alcorn","T. Hatton singled to first base (1-0 B)3a S. Page advanced to second."
"04/24/2022","Grambling, La.",NA,"1","bot","0-1","Grambling","Alcorn","J. Garcia singled, advanced to second, RBI (0-0)3a T. Hatton advanced to second, advanced to third on a throwing error by cf3a S. Page scored."
"04/24/2022","Grambling, La.",NA,"1","bot","0-3","Grambling","Alcorn","J. Murphy doubled to right center, 2 RBI (1-0 B)3a J. Garcia scored3a T. Hatton scored."
"04/24/2022","Grambling, La.",NA,"1","bot","0-5","Grambling","Alcorn","C. Bufford homered to center field, 2 RBI (1-1 KB)3a J. Murphy scored."
"04/24/2022","Grambling, La.",NA,"1","bot","0-5","Grambling","Alcorn","A. Gardner singled to right field (0-0)."
"04/24/2022","Grambling, La.",NA,"1","bot","0-5","Grambling","Alcorn","A. Gardner stole second."
"04/24/2022","Grambling, La.",NA,"1","bot","0-5","Grambling","Alcorn","N. Frederick walked (3-2 BSBBKB)."
"04/24/2022","Grambling, La.",NA,"1","bot","0-5","Grambling","Alcorn","N. Frederick advanced to second3a A. Gardner advanced to third on a wild pitch."
"04/24/2022","Grambling, La.",NA,"1","bot","0-6","Grambling","Alcorn","N. Frederick advanced to third3a A. Gardner scored on a wild pitch."
"04/24/2022","Grambling, La.",NA,"1","bot","0-6","Grambling","Alcorn","Burrell III flied out to rf (2-1 BBS)."
"04/24/2022","Grambling, La.",NA,"1","top","0-6","Alcorn","Grambling","R: 6 H: 5 E: 1 LOB: 1"
"04/24/2022","Grambling, La.",NA,"2","top","0-6","Alcorn","Grambling","T. Daniels lined out to 3b (0-1 K)."
"04/24/2022","Grambling, La.",NA,"2","top","0-6","Alcorn","Grambling","J. Green singled to right center (0-0)."
"04/24/2022","Grambling, La.",NA,"2","top","0-6","Alcorn","Grambling","G. Palladino lined into double play 1b unassisted (1-2 FBF)3a J. Green out on the play."
"04/24/2022","Grambling, La.",NA,"2","top","0-12","Alcorn","Grambling","H: 1"
"04/24/2022","Grambling, La.",NA,"2","bot","0-6","Grambling","Alcorn","J. Parker doubled to left center (2-0 BB)."
"04/24/2022","Grambling, La.",NA,"2","bot","0-6","Grambling","Alcorn","S. Page walked (3-1 SBBBB)."
"04/24/2022","Grambling, La.",NA,"2","bot","0-7","Grambling","Alcorn","T. Hatton singled through the right side, RBI (0-0)3a S. Page advanced to second3a J. Parker scored."
"04/24/2022","Grambling, La.",NA,"2","bot","0-7","Grambling","Alcorn","T. Hatton advanced to second3a S. Page advanced to third on a passed ball."
"04/24/2022","Grambling, La.",NA,"2","bot","0-8","Grambling","Alcorn","J. Garcia flied out to cf, SAC, RBI (2-2 FBFB)3a T. Hatton advanced to third3a S. Page scored."
"04/24/2022","Grambling, La.",NA,"2","bot","0-9","Grambling","Alcorn","J. Murphy tripled to right center, RBI (2-1 KBB)3a T. Hatton scored."
"04/24/2022","Grambling, La.",NA,"2","bot","0-10","Grambling","Alcorn","C. Bufford singled to second base, RBI (1-0 B)3a J. Murphy scored."
"04/24/2022","Grambling, La.",NA,"2","bot","0-10","Grambling","Alcorn","A. Gardner doubled down the rf line (2-1 BFB)3a C. Bufford advanced to third."
"04/24/2022","Grambling, La.",NA,"2","bot","0-10","Grambling","Alcorn","N. Frederick grounded out to p (2-2 KBSB)."
"04/24/2022","Grambling, La.",NA,"2","bot","0-11","Grambling","Alcorn","Burrell III reached on a throwing error by ss3a A. Gardner advanced to third3a C. Bufford scored, unearned."
"04/24/2022","Grambling, La.",NA,"2","bot","0-12","Grambling","Alcorn","J. Parker singled to right center, RBI (1-2 KFBF)3a Burrell III advanced to third3a A. Gardner scored, unearned."
"04/24/2022","Grambling, La.",NA,"2","bot","0-12","Grambling","Alcorn","J. Parker stole second."
"04/24/2022","Grambling, La.",NA,"2","bot","0-12","Grambling","Alcorn","S. Page walked (3-0 BBBB)."
"04/24/2022","Grambling, La.",NA,"2","bot","0-12","Grambling","Alcorn","T. Hatton flied out to rf (1-1 FB)."
"04/24/2022","Grambling, La.",NA,"2","top","0-12","Alcorn","Grambling","R: 6 H: 6 E: 1 LOB: 3"
