"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Orlando, Fla.",NA,"1","top","0-0","CSUN","UCF","Moody grounded out to ss (0-2)."
"02/29/2020","Orlando, Fla.",NA,"1","top","0-0","CSUN","UCF","Bullard walked (3-1)."
"02/29/2020","Orlando, Fla.",NA,"1","top","0-0","CSUN","UCF","Ruiz reached on a throwing error by 3b (0-2)3a Bullard advanced to second."
"02/29/2020","Orlando, Fla.",NA,"1","top","0-0","CSUN","UCF","Newman struck out swinging (0-2)."
"02/29/2020","Orlando, Fla.",NA,"1","top","0-0","CSUN","UCF","Doremus singled to third base (3-2)3a Ruiz advanced to second3a Bullard advanced to third."
"02/29/2020","Orlando, Fla.",NA,"1","top","0-0","CSUN","UCF","Arellano fouled out to 1b (0-2)."
"02/29/2020","Orlando, Fla.",NA,"1","bot","0-0","UCF","CSUN","Pena, G struck out swinging (3-2)."
"02/29/2020","Orlando, Fla.",NA,"1","bot","0-0","UCF","CSUN","Wingo,D struck out swinging (0-2)."
"02/29/2020","Orlando, Fla.",NA,"1","bot","0-0","UCF","CSUN","Josten,T struck out looking (0-2)."
"02/29/2020","Orlando, Fla.",NA,"2","top","0-0","CSUN","UCF","Ajamian struck out swinging (1-2)."
"02/29/2020","Orlando, Fla.",NA,"2","top","0-0","CSUN","UCF","Coffey struck out swinging (1-2)."
"02/29/2020","Orlando, Fla.",NA,"2","top","0-0","CSUN","UCF","Clarke struck out swinging (1-2)."
"02/29/2020","Orlando, Fla.",NA,"2","bot","0-0","UCF","CSUN","Rathbone, J flied out to cf (2-0)."
"02/29/2020","Orlando, Fla.",NA,"2","bot","0-0","UCF","CSUN","Romano, N struck out swinging (2-2)."
"02/29/2020","Orlando, Fla.",NA,"2","bot","0-0","UCF","CSUN","Ruiz, P grounded out to ss (1-0)."
"02/29/2020","Orlando, Fla.",NA,"3","top","0-0","CSUN","UCF","Moody singled to right field (2-2)."
"02/29/2020","Orlando, Fla.",NA,"3","top","0-0","CSUN","UCF","Moody advanced to second on a wild pitch."
"02/29/2020","Orlando, Fla.",NA,"3","top","0-0","CSUN","UCF","Bullard struck out looking (3-2)3a Moody stole third."
"02/29/2020","Orlando, Fla.",NA,"3","top","1-0","CSUN","UCF","Ruiz grounded out to ss, RBI (0-0)3a Moody scored."
"02/29/2020","Orlando, Fla.",NA,"3","top","1-0","CSUN","UCF","Newman grounded out to 2b (0-1)."
"02/29/2020","Orlando, Fla.",NA,"3","bot","1-0","UCF","CSUN","McCabe, B walked (3-0)."
"02/29/2020","Orlando, Fla.",NA,"3","bot","1-0","UCF","CSUN","Brait, A struck out, bunt (0-2)."
"02/29/2020","Orlando, Fla.",NA,"3","bot","1-0","UCF","CSUN","Archer,M struck out swinging (0-2)."
"02/29/2020","Orlando, Fla.",NA,"3","bot","1-0","UCF","CSUN","Pena, G walked (3-1)3a McCabe, B advanced to second."
"02/29/2020","Orlando, Fla.",NA,"3","bot","1-0","UCF","CSUN","Wingo,D struck out swinging (2-2)."
"02/29/2020","Orlando, Fla.",NA,"4","top","1-0","CSUN","UCF","Doremus struck out, out at first c to 1b (2-2)."
"02/29/2020","Orlando, Fla.",NA,"4","top","2-0","CSUN","UCF","Arellano homered, RBI (1-1)."
"02/29/2020","Orlando, Fla.",NA,"4","top","2-0","CSUN","UCF","Ajamian lined out to lf (2-1)."
"02/29/2020","Orlando, Fla.",NA,"4","top","2-0","CSUN","UCF","Coffey hit by pitch (1-1)."
"02/29/2020","Orlando, Fla.",NA,"4","top","2-0","CSUN","UCF","Clarke struck out swinging (0-2)."
"02/29/2020","Orlando, Fla.",NA,"4","bot","2-0","UCF","CSUN","Josten,T flied out to lf (2-2)."
"02/29/2020","Orlando, Fla.",NA,"4","bot","2-0","UCF","CSUN","Rathbone, J flied out to cf (0-0)."
"02/29/2020","Orlando, Fla.",NA,"4","bot","2-0","UCF","CSUN","Romano, N grounded out to ss (1-2)."
"02/29/2020","Orlando, Fla.",NA,"5","top","2-0","CSUN","UCF","Moody grounded out to ss (1-0)."
"02/29/2020","Orlando, Fla.",NA,"5","top","2-0","CSUN","UCF","Bullard grounded out to 1b unassisted (2-0)."
"02/29/2020","Orlando, Fla.",NA,"5","top","2-0","CSUN","UCF","Ruiz struck out swinging (3-2)."
