"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2021","Miami,Fla.",NA,"1","top","0-0","UIC","FIU","SMART flied out to cf."
"02/19/2021","Miami,Fla.",NA,"1","top","0-0","UIC","FIU","BOTTCHER struck out."
"02/19/2021","Miami,Fla.",NA,"1","top","0-0","UIC","FIU","TRESSEN hit by pitch."
"02/19/2021","Miami,Fla.",NA,"1","top","0-0","UIC","FIU","FIGUEROA grounded out to 1b unassisted."
"02/19/2021","Miami,Fla.",NA,"1","top","0-8","UIC","FIU","LOB: 1"
"02/19/2021","Miami,Fla.",NA,"1","bot","0-0","FIU","UIC","Ondina, S walked."
"02/19/2021","Miami,Fla.",NA,"1","bot","0-0","FIU","UIC","Sanchez, A walked3a Ondina, S advanced to second."
"02/19/2021","Miami,Fla.",NA,"1","bot","0-0","FIU","UIC","Sanchez, A advanced to second3a Ondina, S advanced to third on an error by p."
"02/19/2021","Miami,Fla.",NA,"1","bot","0-0","FIU","UIC","Rozenblum, B walked."
"02/19/2021","Miami,Fla.",NA,"1","bot","0-1","FIU","UIC","Farmer, J walked, RBI3a Rozenblum, B advanced to second3a Sanchez, A advanced to third3a Ondina, S scored."
"02/19/2021","Miami,Fla.",NA,"1","bot","0-2","FIU","UIC","Teixeira, Ju flied out to cf, SF, RBI3a Rozenblum, B advanced to third3a Sanchez, A scored."
"02/19/2021","Miami,Fla.",NA,"1","bot","0-2","FIU","UIC","Cartaya, D walked3a Farmer, J advanced to second."
"02/19/2021","Miami,Fla.",NA,"1","bot","0-2","FIU","UIC","GOSBETH to p for SHEARS."
"02/19/2021","Miami,Fla.",NA,"1","bot","0-4","FIU","UIC","Figueroa, A singled to center field, 2 RBI3a Cartaya, D advanced to second3a Farmer, J scored3a Rozenblum, B scored."
"02/19/2021","Miami,Fla.",NA,"1","bot","0-4","FIU","UIC","Chavez, L singled to shortstop3a Figueroa, A advanced to second3a Cartaya, D advanced to third."
"02/19/2021","Miami,Fla.",NA,"1","bot","0-5","FIU","UIC","Girardi, D singled to right field, RBI3a Chavez, L advanced to second3a Figueroa, A advanced to third3a Cartaya, D scored."
"02/19/2021","Miami,Fla.",NA,"1","bot","0-5","FIU","UIC","Ondina, S struck out swinging."
"02/19/2021","Miami,Fla.",NA,"1","bot","0-6","FIU","UIC","Sanchez, A hit by pitch3a Girardi, D advanced to second3a Chavez, L advanced to third3a Figueroa, A scored."
"02/19/2021","Miami,Fla.",NA,"1","bot","0-8","FIU","UIC","Rozenblum, B singled to right field, 2 RBI3a Sanchez, A advanced to second3a Girardi, D scored3a Chavez, L scored."
"02/19/2021","Miami,Fla.",NA,"1","bot","0-8","FIU","UIC","Rozenblum, B stole second3a Sanchez, A stole third."
"02/19/2021","Miami,Fla.",NA,"1","bot","0-8","FIU","UIC","Farmer, J struck out looking."
"02/19/2021","Miami,Fla.",NA,"1","top","0-8","UIC","FIU","R: 8 H: 4 E: 1 LOB: 2"
"02/19/2021","Miami,Fla.",NA,"2","top","0-8","UIC","FIU","MOORE struck out swinging."
