"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","Statesboro, Ga",NA,"1","top","0-0","Miami (OH)","Ga. Southern","WOOLWINE, J. walked (3-0)."
"03/05/2022","Statesboro, Ga",NA,"1","top","0-0","Miami (OH)","Ga. Southern","BROKEMOND, B fouled out to 1b (3-2)."
"03/05/2022","Statesboro, Ga",NA,"1","top","0-0","Miami (OH)","Ga. Southern","ANDREWS, C. doubled down the lf line (2-2)3a WOOLWINE, J. advanced to third."
"03/05/2022","Statesboro, Ga",NA,"1","top","1-0","Miami (OH)","Ga. Southern","NEIBAUER, N. flied out to cf, SF, RBI (1-0)3a WOOLWINE, J. scored."
"03/05/2022","Statesboro, Ga",NA,"1","top","1-0","Miami (OH)","Ga. Southern","TEJADA, C. flied out to cf (1-0)."
"03/05/2022","Statesboro, Ga",NA,"1","bot","1-0","Ga. Southern","Miami (OH)","S. Blancato walked (3-1)."
"03/05/2022","Statesboro, Ga",NA,"1","bot","1-0","Ga. Southern","Miami (OH)","S. Blancato advanced to second on a wild pitch."
"03/05/2022","Statesboro, Ga",NA,"1","bot","1-0","Ga. Southern","Miami (OH)","S. Blancato advanced to third on a wild pitch."
"03/05/2022","Statesboro, Ga",NA,"1","bot","1-1","Ga. Southern","Miami (OH)","J. Swan singled to left field, RBI (2-2)3a S. Blancato scored."
"03/05/2022","Statesboro, Ga",NA,"1","bot","1-3","Ga. Southern","Miami (OH)","C. Avant homered to left field, 2 RBI (0-1)3a J. Swan scored."
"03/05/2022","Statesboro, Ga",NA,"1","bot","1-3","Ga. Southern","Miami (OH)","N. Ledford walked (3-2)."
"03/05/2022","Statesboro, Ga",NA,"1","bot","1-3","Ga. Southern","Miami (OH)","N. Searcy grounded out to 3b (2-2)3a N. Ledford advanced to second."
"03/05/2022","Statesboro, Ga",NA,"1","bot","1-4","Ga. Southern","Miami (OH)","A. Thompson doubled to left center, RBI (1-2)3a N. Ledford scored."
"03/05/2022","Statesboro, Ga",NA,"1","bot","1-4","Ga. Southern","Miami (OH)","A. Thompson out at second p to ss, picked off."
"03/05/2022","Statesboro, Ga",NA,"1","bot","1-4","Ga. Southern","Miami (OH)","S. White singled up the middle (0-2)."
"03/05/2022","Statesboro, Ga",NA,"1","bot","1-4","Ga. Southern","Miami (OH)","J. Brown flied out to rf (3-1)."
"03/05/2022","Statesboro, Ga",NA,"2","top","1-4","Miami (OH)","Ga. Southern","ESCALA, W. struck out looking (2-2)."
"03/05/2022","Statesboro, Ga",NA,"2","top","1-4","Miami (OH)","Ga. Southern","BACK, Dalton doubled down the lf line (0-0)."
"03/05/2022","Statesboro, Ga",NA,"2","top","1-4","Miami (OH)","Ga. Southern","BACK, Dalton advanced to third on a balk."
"03/05/2022","Statesboro, Ga",NA,"2","top","1-4","Miami (OH)","Ga. Southern","MASSIE, A. hit by pitch (3-2)."
"03/05/2022","Statesboro, Ga",NA,"2","top","2-4","Miami (OH)","Ga. Southern","BUZZEO, B. grounded out to ss, RBI (1-2)3a MASSIE, A. advanced to second3a BACK, Dalton scored."
"03/05/2022","Statesboro, Ga",NA,"2","top","2-4","Miami (OH)","Ga. Southern","WOOLWINE, J. grounded out to p (0-0)."
"03/05/2022","Statesboro, Ga",NA,"2","bot","2-4","Ga. Southern","Miami (OH)","B. Evans grounded out to p, bunt (0-0)."
"03/05/2022","Statesboro, Ga",NA,"2","bot","2-4","Ga. Southern","Miami (OH)","S. Blancato struck out swinging (2-2)."
"03/05/2022","Statesboro, Ga",NA,"2","bot","2-4","Ga. Southern","Miami (OH)","J. Swan struck out swinging (3-2)."
"03/05/2022","Statesboro, Ga",NA,"3","top","2-4","Miami (OH)","Ga. Southern","BROKEMOND, B fouled out to rf (0-1)."
"03/05/2022","Statesboro, Ga",NA,"3","top","2-4","Miami (OH)","Ga. Southern","ANDREWS, C. flied out to lf (3-2)."
"03/05/2022","Statesboro, Ga",NA,"3","top","2-4","Miami (OH)","Ga. Southern","NEIBAUER, N. singled to right center (3-1)."
"03/05/2022","Statesboro, Ga",NA,"3","top","4-4","Miami (OH)","Ga. Southern","TEJADA, C. homered to left center, 2 RBI (0-0)3a NEIBAUER, N. scored."
"03/05/2022","Statesboro, Ga",NA,"3","top","4-4","Miami (OH)","Ga. Southern","ESCALA, W. singled to left field (0-2)."
"03/05/2022","Statesboro, Ga",NA,"3","top","4-4","Miami (OH)","Ga. Southern","BACK, Dalton struck out swinging (0-2)."
"03/05/2022","Statesboro, Ga",NA,"3","bot","4-4","Ga. Southern","Miami (OH)","BROKEMOND, B to cf."
"03/05/2022","Statesboro, Ga",NA,"3","bot","4-4","Ga. Southern","Miami (OH)","NEIBAUER, N. to lf."
"03/05/2022","Statesboro, Ga",NA,"3","bot","4-4","Ga. Southern","Miami (OH)","KRAUSE, S. to 1b for TEJADA, C.."
"03/05/2022","Statesboro, Ga",NA,"3","bot","4-4","Ga. Southern","Miami (OH)","C. Avant singled down the lf line (0-0)."
"03/05/2022","Statesboro, Ga",NA,"3","bot","4-4","Ga. Southern","Miami (OH)","N. Ledford flied out to cf (0-0)."
"03/05/2022","Statesboro, Ga",NA,"3","bot","4-6","Ga. Southern","Miami (OH)","N. Searcy homered to left center, 2 RBI (3-1)3a C. Avant scored."
"03/05/2022","Statesboro, Ga",NA,"3","bot","4-7","Ga. Southern","Miami (OH)","A. Thompson homered to left field, RBI (3-1)."
"03/05/2022","Statesboro, Ga",NA,"3","bot","4-7","Ga. Southern","Miami (OH)","S. White grounded out to ss (2-0)."
"03/05/2022","Statesboro, Ga",NA,"3","bot","4-7","Ga. Southern","Miami (OH)","J. Brown singled up the middle (2-0)."
"03/05/2022","Statesboro, Ga",NA,"3","bot","4-7","Ga. Southern","Miami (OH)","RONEVICH, T. to p for EGBERT, K.."
"03/05/2022","Statesboro, Ga",NA,"3","bot","4-7","Ga. Southern","Miami (OH)","B. Evans reached on a throwing error by 3b, advanced to second (0-1)3a J. Brown advanced to third."
"03/05/2022","Statesboro, Ga",NA,"3","bot","4-7","Ga. Southern","Miami (OH)","S. Blancato flied out to lf (1-2)."
"03/05/2022","Statesboro, Ga",NA,"4","top","4-7","Miami (OH)","Ga. Southern","J. Martin to p for B. Johnson."
"03/05/2022","Statesboro, Ga",NA,"4","top","4-7","Miami (OH)","Ga. Southern","MASSIE, A. singled to shortstop (0-0)."
"03/05/2022","Statesboro, Ga",NA,"4","top","4-7","Miami (OH)","Ga. Southern","BUZZEO, B. grounded into double play ss to 2b to 1b (1-1)3a MASSIE, A. out on the play."
"03/05/2022","Statesboro, Ga",NA,"4","top","4-7","Miami (OH)","Ga. Southern","WOOLWINE, J. grounded out to 2b (0-0)."
"03/05/2022","Statesboro, Ga",NA,"4","top","4-7","Miami (OH)","Ga. Southern","H: 1"
"03/05/2022","Statesboro, Ga",NA,"4","bot","4-7","Ga. Southern","Miami (OH)","J. Swan grounded out to ss (0-0)."
"03/05/2022","Statesboro, Ga",NA,"4","bot","4-7","Ga. Southern","Miami (OH)","C. Avant flied out to cf (0-1)."
"03/05/2022","Statesboro, Ga",NA,"4","bot","4-7","Ga. Southern","Miami (OH)","N. Ledford singled to second base (0-2)."
"03/05/2022","Statesboro, Ga",NA,"4","bot","4-7","Ga. Southern","Miami (OH)","N. Ledford advanced to second on a wild pitch."
"03/05/2022","Statesboro, Ga",NA,"4","bot","4-7","Ga. Southern","Miami (OH)","N. Searcy grounded out to ss (3-2)."
"03/05/2022","Statesboro, Ga",NA,"4","top","4-7","Miami (OH)","Ga. Southern","H: 1 LOB: 1"
"03/05/2022","Statesboro, Ga",NA,"5","top","4-7","Miami (OH)","Ga. Southern","BROKEMOND, B struck out swinging (2-2)."
"03/05/2022","Statesboro, Ga",NA,"5","top","5-7","Miami (OH)","Ga. Southern","ANDREWS, C. homered to left center, RBI (1-1)."
"03/05/2022","Statesboro, Ga",NA,"5","top","5-7","Miami (OH)","Ga. Southern","NEIBAUER, N. struck out swinging (0-2)."
"03/05/2022","Statesboro, Ga",NA,"5","top","5-7","Miami (OH)","Ga. Southern","KRAUSE, S. singled to center field (2-0)."
"03/05/2022","Statesboro, Ga",NA,"5","top","5-7","Miami (OH)","Ga. Southern","ESCALA, W. grounded out to 1b unassisted (0-1)."
"03/05/2022","Statesboro, Ga",NA,"5","bot","5-7","Ga. Southern","Miami (OH)","A. Thompson hit by pitch (1-2)."
"03/05/2022","Statesboro, Ga",NA,"5","bot","5-7","Ga. Southern","Miami (OH)","S. White singled through the right side (1-1)3a A. Thompson advanced to second."
"03/05/2022","Statesboro, Ga",NA,"5","bot","5-7","Ga. Southern","Miami (OH)","J. Brown struck out swinging (1-2)."
"03/05/2022","Statesboro, Ga",NA,"5","bot","5-8","Ga. Southern","Miami (OH)","B. Evans singled through the right side, RBI (2-2)3a S. White advanced to second3a A. Thompson scored."
"03/05/2022","Statesboro, Ga",NA,"5","bot","5-8","Ga. Southern","Miami (OH)","S. Blancato struck out swinging (2-2)."
"03/05/2022","Statesboro, Ga",NA,"5","bot","5-8","Ga. Southern","Miami (OH)","J. Swan hit by pitch (0-1)3a B. Evans advanced to second3a S. White advanced to third."
"03/05/2022","Statesboro, Ga",NA,"5","bot","5-8","Ga. Southern","Miami (OH)","C. Avant flied out to cf (2-0)."
"03/05/2022","Statesboro, Ga",NA,"6","top","5-8","Miami (OH)","Ga. Southern","BACK, Dalton struck out swinging (3-2)."
"03/05/2022","Statesboro, Ga",NA,"6","top","5-8","Miami (OH)","Ga. Southern","MASSIE, A. flied out to rf (0-2)."
"03/05/2022","Statesboro, Ga",NA,"6","top","5-8","Miami (OH)","Ga. Southern","BUZZEO, B. walked (3-1)."
"03/05/2022","Statesboro, Ga",NA,"6","top","6-8","Miami (OH)","Ga. Southern","WOOLWINE, J. doubled down the lf line, RBI (1-2)3a BUZZEO, B. scored."
"03/05/2022","Statesboro, Ga",NA,"6","top","6-8","Miami (OH)","Ga. Southern","BROKEMOND, B hit by pitch (1-1)."
"03/05/2022","Statesboro, Ga",NA,"6","top","6-8","Miami (OH)","Ga. Southern","H. Harris to p for J. Martin."
"03/05/2022","Statesboro, Ga",NA,"6","top","6-8","Miami (OH)","Ga. Southern","BROKEMOND, B stole second3a WOOLWINE, J. stole third."
"03/05/2022","Statesboro, Ga",NA,"6","top","6-8","Miami (OH)","Ga. Southern","ANDREWS, C. struck out swinging (2-2)."
"03/05/2022","Statesboro, Ga",NA,"6","bot","6-8","Ga. Southern","Miami (OH)","STARR, Ryan to p for RONEVICH, T.."
"03/05/2022","Statesboro, Ga",NA,"6","bot","6-8","Ga. Southern","Miami (OH)","N. Ledford flied out to cf (0-0)."
