"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/12/2019","Natchitoches, La.",NA,"1","top","0-0","UIW","Northwestern St.","Taylor, S. to 2b."
"05/12/2019","Natchitoches, La.",NA,"1","top","0-0","UIW","Northwestern St.","Brown, Hi. to 3b."
"05/12/2019","Natchitoches, La.",NA,"1","top","0-0","UIW","Northwestern St.","Valdez,A tripled to right field (2-2 KBKBF)."
"05/12/2019","Natchitoches, La.",NA,"1","top","0-0","UIW","Northwestern St.","Taylor, S. to 3b."
"05/12/2019","Natchitoches, La.",NA,"1","top","0-0","UIW","Northwestern St.","Brown, Hi. to 2b."
"05/12/2019","Natchitoches, La.",NA,"1","top","1-0","UIW","Northwestern St.","Gonzalez,R singled to shortstop, RBI (0-0)3a Valdez,A scored."
"05/12/2019","Natchitoches, La.",NA,"1","top","1-0","UIW","Northwestern St.","Taylor, S. to 2b."
"05/12/2019","Natchitoches, La.",NA,"1","top","1-0","UIW","Northwestern St.","Brown, Hi. to 3b."
"05/12/2019","Natchitoches, La.",NA,"1","top","1-0","UIW","Northwestern St.","Flores,R flied out to lf (2-2 BBSF)."
"05/12/2019","Natchitoches, La.",NA,"1","top","1-0","UIW","Northwestern St.","Taylor, S. to 3b."
"05/12/2019","Natchitoches, La.",NA,"1","top","1-0","UIW","Northwestern St.","Brown, Hi. to 2b."
"05/12/2019","Natchitoches, La.",NA,"1","top","1-0","UIW","Northwestern St.","Smith,T walked (3-2 KSBFBBFFB)3a Gonzalez,R advanced to second."
"05/12/2019","Natchitoches, La.",NA,"1","top","1-0","UIW","Northwestern St.","Taylor, S. to 2b."
"05/12/2019","Natchitoches, La.",NA,"1","top","1-0","UIW","Northwestern St.","Brown, Hi. to 3b."
"05/12/2019","Natchitoches, La.",NA,"1","top","1-0","UIW","Northwestern St.","Gonzalez,R advanced to third on a wild pitch."
"05/12/2019","Natchitoches, La.",NA,"1","top","2-0","UIW","Northwestern St.","Gonzalez,E doubled down the rf line, RBI (2-1 BKB)3a Smith,T advanced to third3a Gonzalez,R scored."
"05/12/2019","Natchitoches, La.",NA,"1","top","3-0","UIW","Northwestern St.","Thomas,L singled to right field, RBI (1-0 B)3a Gonzalez,E advanced to third3a Smith,T scored."
"05/12/2019","Natchitoches, La.",NA,"1","top","3-0","UIW","Northwestern St.","Maddox, J. to p for McDonald, C.."
"05/12/2019","Natchitoches, La.",NA,"1","top","3-0","UIW","Northwestern St.","Taylor, S. to 3b."
"05/12/2019","Natchitoches, La.",NA,"1","top","3-0","UIW","Northwestern St.","Brown, Hi. to 2b."
"05/12/2019","Natchitoches, La.",NA,"1","top","3-0","UIW","Northwestern St.","Gutierrez,Sh fouled out to 1b (0-1 K)."
"05/12/2019","Natchitoches, La.",NA,"1","top","3-0","UIW","Northwestern St.","Taylor, S. to 2b."
"05/12/2019","Natchitoches, La.",NA,"1","top","3-0","UIW","Northwestern St.","Brown, Hi. to 3b."
"05/12/2019","Natchitoches, La.",NA,"1","top","4-0","UIW","Northwestern St.","Thomas,L stole second3a Gonzalez,E stole home."
"05/12/2019","Natchitoches, La.",NA,"1","top","4-0","UIW","Northwestern St.","Thomas,L advanced to third on a balk."
"05/12/2019","Natchitoches, La.",NA,"1","top","4-0","UIW","Northwestern St.","Rogers,R struck out looking (2-2 BKBFK)."
"05/12/2019","Natchitoches, La.",NA,"1","bot","4-0","Northwestern St.","UIW","Taylor, S. flied out to cf (0-0)."
"05/12/2019","Natchitoches, La.",NA,"1","bot","4-0","Northwestern St.","UIW","Ricca, C. singled to left field (1-1 SB)."
"05/12/2019","Natchitoches, La.",NA,"1","bot","4-0","Northwestern St.","UIW","Elkins, J. fouled out to c (1-2 KFFB)."
"05/12/2019","Natchitoches, La.",NA,"1","bot","4-0","Northwestern St.","UIW","Ricca, C. advanced to second on a wild pitch."
"05/12/2019","Natchitoches, La.",NA,"1","bot","4-0","Northwestern St.","UIW","Smith, T. popped up to ss (1-2 FBFF)."
"05/12/2019","Natchitoches, La.",NA,"2","top","4-0","UIW","Northwestern St.","Pettit,T struck out swinging (3-2 KBKBBS)."
"05/12/2019","Natchitoches, La.",NA,"2","top","4-0","UIW","Northwestern St.","Valdez,A struck out swinging (0-2 FSS)."
"05/12/2019","Natchitoches, La.",NA,"2","top","4-0","UIW","Northwestern St.","Taylor, S. to 3b."
"05/12/2019","Natchitoches, La.",NA,"2","top","4-0","UIW","Northwestern St.","Brown, Hi. to 2b."
"05/12/2019","Natchitoches, La.",NA,"2","top","4-0","UIW","Northwestern St.","Gonzalez,R grounded out to 2b (3-2 SBFBB)."
"05/12/2019","Natchitoches, La.",NA,"2","bot","4-0","Northwestern St.","UIW","Lagreco, J.P out at first 1b to p (0-1 K)."
"05/12/2019","Natchitoches, La.",NA,"2","bot","4-1","Northwestern St.","UIW","Kunert, L. homered to right field, RBI (1-0 B)."
"05/12/2019","Natchitoches, La.",NA,"2","bot","4-1","Northwestern St.","UIW","Stegall, A. walked (3-2 BBSBKFB)."
"05/12/2019","Natchitoches, La.",NA,"2","bot","4-1","Northwestern St.","UIW","Brown, Hi. reached on a fielders choice (0-2 SSF)3a Stegall, A. out at second ss to 2b."
"05/12/2019","Natchitoches, La.",NA,"2","bot","4-1","Northwestern St.","UIW","Skinner, M. flied out to cf (1-1 BF)."
"05/12/2019","Natchitoches, La.",NA,"3","top","4-1","UIW","Northwestern St.","Taylor, S. to 2b."
"05/12/2019","Natchitoches, La.",NA,"3","top","4-1","UIW","Northwestern St.","Brown, Hi. to 3b."
"05/12/2019","Natchitoches, La.",NA,"3","top","4-1","UIW","Northwestern St.","Flores,R grounded out to ss (1-2 FBK)."
"05/12/2019","Natchitoches, La.",NA,"3","top","4-1","UIW","Northwestern St.","Taylor, S. to 3b."
"05/12/2019","Natchitoches, La.",NA,"3","top","4-1","UIW","Northwestern St.","Brown, Hi. to 2b."
"05/12/2019","Natchitoches, La.",NA,"3","top","4-1","UIW","Northwestern St.","Smith,T reached on a fielding error by 3b (1-1 KB)."
"05/12/2019","Natchitoches, La.",NA,"3","top","4-1","UIW","Northwestern St.","Taylor, S. to 2b."
"05/12/2019","Natchitoches, La.",NA,"3","top","4-1","UIW","Northwestern St.","Brown, Hi. to 3b."
"05/12/2019","Natchitoches, La.",NA,"3","top","4-1","UIW","Northwestern St.","Gonzalez,E flied out to rf (1-2 KBF)."
"05/12/2019","Natchitoches, La.",NA,"3","top","4-1","UIW","Northwestern St.","Thomas,L walked (3-2 SSBFFBBB)3a Smith,T advanced to second."
"05/12/2019","Natchitoches, La.",NA,"3","top","4-1","UIW","Northwestern St.","Taylor, S. to 3b."
"05/12/2019","Natchitoches, La.",NA,"3","top","4-1","UIW","Northwestern St.","Brown, Hi. to 2b."
"05/12/2019","Natchitoches, La.",NA,"3","top","4-1","UIW","Northwestern St.","Gutierrez,Sh reached on a fielders choice (1-2 BKS)3a Thomas,L out at second ss to 2b."
"05/12/2019","Natchitoches, La.",NA,"3","bot","4-1","Northwestern St.","UIW","Taylor, S. doubled down the lf line (2-2 KKFBFBF)."
"05/12/2019","Natchitoches, La.",NA,"3","bot","4-2","Northwestern St.","UIW","Ricca, C. tripled to right field, RBI (1-2 BSF)3a Taylor, S. scored."
"05/12/2019","Natchitoches, La.",NA,"3","bot","4-2","Northwestern St.","UIW","Shull,J to p for Perez,T."
"05/12/2019","Natchitoches, La.",NA,"3","bot","4-3","Northwestern St.","UIW","Elkins, J. singled through the left side, RBI (2-2 KFBB)3a Ricca, C. scored."
"05/12/2019","Natchitoches, La.",NA,"3","bot","4-3","Northwestern St.","UIW","Elkins, J. advanced to second on a wild pitch."
"05/12/2019","Natchitoches, La.",NA,"3","bot","4-3","Northwestern St.","UIW","Smith, T. struck out swinging (3-2 BBSBKFFFFFS)."
"05/12/2019","Natchitoches, La.",NA,"3","bot","4-3","Northwestern St.","UIW","Lagreco, J.P grounded out to ss (3-1 SBBB)3a Elkins, J. advanced to third."
"05/12/2019","Natchitoches, La.",NA,"3","bot","4-4","Northwestern St.","UIW","Kunert, L. singled to center field, RBI (0-1 K)3a Elkins, J. scored."
"05/12/2019","Natchitoches, La.",NA,"3","bot","4-4","Northwestern St.","UIW","Stegall, A. singled to left field (1-1 BK)3a Kunert, L. advanced to second."
"05/12/2019","Natchitoches, La.",NA,"3","bot","4-4","Northwestern St.","UIW","Brown, Hi. struck out looking (3-2 BFBKBK)."
"05/12/2019","Natchitoches, La.",NA,"4","top","4-4","UIW","Northwestern St.","Taylor, S. to 2b."
"05/12/2019","Natchitoches, La.",NA,"4","top","4-4","UIW","Northwestern St.","Brown, Hi. to 3b."
"05/12/2019","Natchitoches, La.",NA,"4","top","4-4","UIW","Northwestern St.","Rogers,R walked (3-2 KBFBBB)."
"05/12/2019","Natchitoches, La.",NA,"4","top","4-4","UIW","Northwestern St.","Taylor, S. to 3b."
"05/12/2019","Natchitoches, La.",NA,"4","top","4-4","UIW","Northwestern St.","Brown, Hi. to 2b."
"05/12/2019","Natchitoches, La.",NA,"4","top","4-4","UIW","Northwestern St.","Pettit,T struck out looking (1-2 BFFFK)."
"05/12/2019","Natchitoches, La.",NA,"4","top","4-4","UIW","Northwestern St.","Taylor, S. to 2b."
"05/12/2019","Natchitoches, La.",NA,"4","top","4-4","UIW","Northwestern St.","Brown, Hi. to 3b."
"05/12/2019","Natchitoches, La.",NA,"4","top","4-4","UIW","Northwestern St.","Rogers,R advanced to second on a throwing error by p, advanced to third."
"05/12/2019","Natchitoches, La.",NA,"4","top","5-4","UIW","Northwestern St.","Valdez,A singled through the right side, RBI (3-2 BKBBS)3a Rogers,R scored, unearned."
"05/12/2019","Natchitoches, La.",NA,"4","top","5-4","UIW","Northwestern St.","Taylor, S. to 3b."
"05/12/2019","Natchitoches, La.",NA,"4","top","5-4","UIW","Northwestern St.","Brown, Hi. to 2b."
"05/12/2019","Natchitoches, La.",NA,"4","top","5-4","UIW","Northwestern St.","Gonzalez,R singled through the left side (2-2 SBFB)3a Valdez,A advanced to second."
"05/12/2019","Natchitoches, La.",NA,"4","top","5-4","UIW","Northwestern St.","Taylor, S. to 2b."
"05/12/2019","Natchitoches, La.",NA,"4","top","5-4","UIW","Northwestern St.","Brown, Hi. to 3b."
"05/12/2019","Natchitoches, La.",NA,"4","top","5-4","UIW","Northwestern St.","Flores,R popped up to 3b (0-0)."
"05/12/2019","Natchitoches, La.",NA,"4","top","5-4","UIW","Northwestern St.","Taylor, S. to 3b."
"05/12/2019","Natchitoches, La.",NA,"4","top","5-4","UIW","Northwestern St.","Brown, Hi. to 2b."
"05/12/2019","Natchitoches, La.",NA,"4","top","5-4","UIW","Northwestern St.","Gonzalez,R advanced to second3a Valdez,A advanced to third on a wild pitch."
"05/12/2019","Natchitoches, La.",NA,"4","top","5-4","UIW","Northwestern St.","Smith,T grounded out to p (1-1 BK)."
"05/12/2019","Natchitoches, La.",NA,"4","bot","5-4","Northwestern St.","UIW","Skinner, M. hit by pitch (2-2 BFBF)."
"05/12/2019","Natchitoches, La.",NA,"4","bot","5-4","Northwestern St.","UIW","Taylor, S. struck out looking (1-2 KBFK)."
