"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","Charlotte, N.C.",NA,"1","top","0-0","App State","Charlotte","Terrell walked (3-2)."
"03/13/2022","Charlotte, N.C.",NA,"1","top","0-0","App State","Charlotte","Rogers hit by pitch (0-1)3a Terrell advanced to second."
"03/13/2022","Charlotte, N.C.",NA,"1","top","0-0","App State","Charlotte","Greckel grounded out to 3b, SAC, bunt (2-0)3a Rogers advanced to second3a Terrell advanced to third."
"03/13/2022","Charlotte, N.C.",NA,"1","top","2-0","App State","Charlotte","H. Cross doubled down the lf line, 2 RBI (1-1)3a Rogers scored3a Terrell scored."
"03/13/2022","Charlotte, N.C.",NA,"1","top","2-0","App State","Charlotte","St. Laurent flied out to rf (0-1)."
"03/13/2022","Charlotte, N.C.",NA,"1","top","2-0","App State","Charlotte","Williams walked (3-1)."
"03/13/2022","Charlotte, N.C.",NA,"1","top","2-0","App State","Charlotte","Bryson struck out swinging (2-2)."
"03/13/2022","Charlotte, N.C.",NA,"1","bot","2-0","Charlotte","App State","Furman reached on a fielding error by 3b (2-2)."
"03/13/2022","Charlotte, N.C.",NA,"1","bot","2-0","Charlotte","App State","Furman stole second."
"03/13/2022","Charlotte, N.C.",NA,"1","bot","2-0","Charlotte","App State","Knight singled through the left side (0-1)3a Furman advanced to third."
"03/13/2022","Charlotte, N.C.",NA,"1","bot","2-1","Charlotte","App State","Madole singled to right center, RBI (1-1)3a Knight advanced to second3a Furman scored, unearned."
"03/13/2022","Charlotte, N.C.",NA,"1","bot","2-2","Charlotte","App State","Fisher doubled to right field, RBI (0-1)3a Madole advanced to third3a Knight scored."
"03/13/2022","Charlotte, N.C.",NA,"1","bot","2-5","Charlotte","App State","Cunningham homered to right field, 3 RBI (0-1)3a Fisher scored3a Madole scored."
"03/13/2022","Charlotte, N.C.",NA,"1","bot","2-5","Charlotte","App State","Dragum singled to left field (1-0)."
"03/13/2022","Charlotte, N.C.",NA,"1","bot","2-5","Charlotte","App State","Butcher lined into double play 2b to 1b (0-0)3a Dragum out on the play."
"03/13/2022","Charlotte, N.C.",NA,"1","bot","2-5","Charlotte","App State","Jackson doubled to left center (3-2)."
"03/13/2022","Charlotte, N.C.",NA,"1","bot","2-5","Charlotte","App State","Hopson hit by pitch (1-2)."
"03/13/2022","Charlotte, N.C.",NA,"1","bot","2-5","Charlotte","App State","Tujetsch to p for Cornatzer."
"03/13/2022","Charlotte, N.C.",NA,"1","bot","2-5","Charlotte","App State","Furman walked (3-0)3a Hopson advanced to second3a Jackson advanced to third."
"03/13/2022","Charlotte, N.C.",NA,"1","bot","2-6","Charlotte","App State","Furman advanced to second on a wild pitch3a Hopson advanced to third on a wild pitch3a Jackson scored on a wild pitch, unearned."
"03/13/2022","Charlotte, N.C.",NA,"1","bot","2-6","Charlotte","App State","Knight struck out looking (1-2)."
"03/13/2022","Charlotte, N.C.",NA,"2","top","2-6","App State","Charlotte","Drumheller grounded out to p (0-0)."
"03/13/2022","Charlotte, N.C.",NA,"2","top","2-6","App State","Charlotte","Agulia struck out swinging (2-2)."
"03/13/2022","Charlotte, N.C.",NA,"2","top","2-6","App State","Charlotte","Terrell grounded out to 3b (1-2)."
"03/13/2022","Charlotte, N.C.",NA,"2","bot","2-6","Charlotte","App State","Madole struck out swinging (2-2)."
"03/13/2022","Charlotte, N.C.",NA,"2","bot","2-6","Charlotte","App State","Fisher walked (3-1)."
"03/13/2022","Charlotte, N.C.",NA,"2","bot","2-6","Charlotte","App State","Cunningham struck out swinging (0-2)."
"03/13/2022","Charlotte, N.C.",NA,"2","bot","2-6","Charlotte","App State","Fisher stole second, advanced to third on a throwing error by c."
"03/13/2022","Charlotte, N.C.",NA,"2","bot","2-6","Charlotte","App State","Dragum struck out swinging (2-2)."
"03/13/2022","Charlotte, N.C.",NA,"2","bot","2-6","Charlotte","App State","E: 1 LOB: 1"
"03/13/2022","Charlotte, N.C.",NA,"3","top","2-6","App State","Charlotte","Rogers grounded out to 2b (1-2)."
"03/13/2022","Charlotte, N.C.",NA,"3","top","2-6","App State","Charlotte","Greckel fouled out to 3b (1-1)."
"03/13/2022","Charlotte, N.C.",NA,"3","top","2-6","App State","Charlotte","H. Cross grounded out to 2b (2-2)."
"03/13/2022","Charlotte, N.C.",NA,"3","bot","2-6","Charlotte","App State","Butcher doubled down the 3b line (1-2)."
"03/13/2022","Charlotte, N.C.",NA,"3","bot","2-6","Charlotte","App State","Jackson flied out to cf (3-1)3a Butcher advanced to third."
"03/13/2022","Charlotte, N.C.",NA,"3","bot","2-6","Charlotte","App State","Hopson out at first 1b to 2b (0-0)."
"03/13/2022","Charlotte, N.C.",NA,"3","bot","2-6","Charlotte","App State","Furman walked (3-1)."
"03/13/2022","Charlotte, N.C.",NA,"3","bot","2-6","Charlotte","App State","Knight flied out to cf (0-0)."
"03/13/2022","Charlotte, N.C.",NA,"3","bot","2-6","Charlotte","App State","H: 1 LOB: 2"
