"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","Ann Arbor, Mich,",NA,"1","top","0-0","Manhattan","Michigan","Abreu grounded out to ss (2-2 BBKS)."
"03/16/2019","Ann Arbor, Mich,",NA,"1","top","0-0","Manhattan","Michigan","Blake struck out swinging (1-2 BFKS)."
"03/16/2019","Ann Arbor, Mich,",NA,"1","top","0-0","Manhattan","Michigan","Cimillo singled to center field (0-0)."
"03/16/2019","Ann Arbor, Mich,",NA,"1","top","0-0","Manhattan","Michigan","Padre walked (3-2 BFFBFBB) Cimillo advanced to second."
"03/16/2019","Ann Arbor, Mich,",NA,"1","top","1-0","Manhattan","Michigan","Palma singled to center field, advanced to second on the throw, RBI (3-2 KFBFBBF) Padre advanced to third Cimillo scored."
"03/16/2019","Ann Arbor, Mich,",NA,"1","top","1-0","Manhattan","Michigan","Cerda grounded out to 3b (3-2 BBFFB)."
"03/16/2019","Ann Arbor, Mich,",NA,"1","bot","1-0","Michigan","Manhattan","Nwogu grounded out to 2b (2-0 BB)."
"03/16/2019","Ann Arbor, Mich,",NA,"1","bot","1-0","Michigan","Manhattan","Franklin walked (3-2 FSBBBB)."
"03/16/2019","Ann Arbor, Mich,",NA,"1","bot","1-0","Michigan","Manhattan","Brewer hit into double play cf to 2b to 1b (0-0) Franklin out on the play."
"03/16/2019","Ann Arbor, Mich,",NA,"2","top","1-0","Manhattan","Michigan","Riera grounded out to 1b unassisted (0-2 KK)."
"03/16/2019","Ann Arbor, Mich,",NA,"2","top","1-0","Manhattan","Michigan","Crabbe struck out swinging (0-2 KKFS)."
"03/16/2019","Ann Arbor, Mich,",NA,"2","top","1-0","Manhattan","Michigan","Barditch popped up to 1b (0-1 S)."
"03/16/2019","Ann Arbor, Mich,",NA,"2","bot","1-0","Michigan","Manhattan","Lewis singled to left field (3-2 KBBFB)."
"03/16/2019","Ann Arbor, Mich,",NA,"2","bot","1-0","Michigan","Manhattan","Clementi flied out to lf (0-0)."
"03/16/2019","Ann Arbor, Mich,",NA,"2","bot","1-0","Michigan","Manhattan","Nelson struck out swinging (1-2 KSBS)."
"03/16/2019","Ann Arbor, Mich,",NA,"2","bot","1-0","Michigan","Manhattan","Kerr flied out to cf (1-1 KB)."
"03/16/2019","Ann Arbor, Mich,",NA,"3","top","1-0","Manhattan","Michigan","Abreu struck out looking (3-2 BBKKBK)."
"03/16/2019","Ann Arbor, Mich,",NA,"3","top","1-0","Manhattan","Michigan","Blake grounded out to p (0-0)."
"03/16/2019","Ann Arbor, Mich,",NA,"3","top","1-0","Manhattan","Michigan","Cimillo flied out to cf to right center (2-1 BKB)."
"03/16/2019","Ann Arbor, Mich,",NA,"3","bot","1-0","Michigan","Manhattan","Donovan grounded out to 3b (2-1 KBB)."
"03/16/2019","Ann Arbor, Mich,",NA,"3","bot","1-0","Michigan","Manhattan","Blomgren singled up the middle (1-0 B)."
"03/16/2019","Ann Arbor, Mich,",NA,"3","bot","1-0","Michigan","Manhattan","Nwogu singled to right field (0-0) Blomgren advanced to second."
"03/16/2019","Ann Arbor, Mich,",NA,"3","bot","1-0","Michigan","Manhattan","Franklin reached on a fielders choice (2-1 BKB) Nwogu out at second 1b to ss Blomgren advanced to third."
"03/16/2019","Ann Arbor, Mich,",NA,"3","bot","1-1","Michigan","Manhattan","Brewer singled to right center, RBI (0-1 K) Franklin advanced to second Blomgren scored."
"03/16/2019","Ann Arbor, Mich,",NA,"3","bot","1-1","Michigan","Manhattan","Lewis reached on a fielders choice (0-0) Brewer out at second ss to 2b."
"03/16/2019","Ann Arbor, Mich,",NA,"4","top","1-1","Manhattan","Michigan","Padre flied out to lf (1-0 B)."
"03/16/2019","Ann Arbor, Mich,",NA,"4","top","1-1","Manhattan","Michigan","Palma grounded out to 2b (0-0)."
"03/16/2019","Ann Arbor, Mich,",NA,"4","top","1-1","Manhattan","Michigan","Cerda singled to right field (1-1 KB)."
"03/16/2019","Ann Arbor, Mich,",NA,"4","top","1-1","Manhattan","Michigan","Riera flied out to rf (0-0)."
"03/16/2019","Ann Arbor, Mich,",NA,"4","bot","1-1","Michigan","Manhattan","Clementi grounded out to 2b (0-1 S)."
"03/16/2019","Ann Arbor, Mich,",NA,"4","bot","1-1","Michigan","Manhattan","Nelson walked (3-1 SBBBB)."
"03/16/2019","Ann Arbor, Mich,",NA,"4","bot","1-1","Michigan","Manhattan","Kerr flied out to lf (0-0)."
"03/16/2019","Ann Arbor, Mich,",NA,"4","bot","1-1","Michigan","Manhattan","Donovan singled through the left side (2-0 BB) Nelson advanced to second."
"03/16/2019","Ann Arbor, Mich,",NA,"4","bot","1-1","Michigan","Manhattan","Blomgren walked (3-1 KBBBB) Donovan advanced to second Nelson advanced to third."
"03/16/2019","Ann Arbor, Mich,",NA,"4","bot","1-3","Michigan","Manhattan","Nwogu singled through the left side, 2 RBI (0-2 KF) Blomgren advanced to second Donovan scored Nelson scored."
"03/16/2019","Ann Arbor, Mich,",NA,"4","bot","1-3","Michigan","Manhattan","Franklin hit by pitch (3-2 BKBKBF) Nwogu advanced to second Blomgren advanced to third."
"03/16/2019","Ann Arbor, Mich,",NA,"4","bot","1-7","Michigan","Manhattan","Brewer homered to left center, 4 RBI (0-2 KF) Franklin scored Nwogu scored Blomgren scored."
"03/16/2019","Ann Arbor, Mich,",NA,"4","bot","1-7","Michigan","Manhattan","Lewis flied out to cf (1-0 B)."
"03/16/2019","Ann Arbor, Mich,",NA,"5","top","1-7","Manhattan","Michigan","Crabbe struck out swinging (1-2 SSBS)."
"03/16/2019","Ann Arbor, Mich,",NA,"5","top","1-7","Manhattan","Michigan","Barditch walked (3-0 BBBB)."
"03/16/2019","Ann Arbor, Mich,",NA,"5","top","1-7","Manhattan","Michigan","Barditch advanced to second on a wild pitch."
"03/16/2019","Ann Arbor, Mich,",NA,"5","top","2-7","Manhattan","Michigan","Abreu singled to left center, RBI (3-2 BBBKF) Barditch scored."
"03/16/2019","Ann Arbor, Mich,",NA,"5","top","2-7","Manhattan","Michigan","Blake flied out to lf (2-1 BBS)."
"03/16/2019","Ann Arbor, Mich,",NA,"5","top","4-7","Manhattan","Michigan","Cimillo homered to left field, 2 RBI (0-2 KFF) Abreu scored."
"03/16/2019","Ann Arbor, Mich,",NA,"5","top","4-7","Manhattan","Michigan","Padre grounded out to ss (1-0 B)."
"03/16/2019","Ann Arbor, Mich,",NA,"5","bot","4-7","Michigan","Manhattan","Clementi singled to second base (0-0)."
"03/16/2019","Ann Arbor, Mich,",NA,"5","bot","4-7","Michigan","Manhattan","Nelson struck out swinging (1-2 BKKS)."
"03/16/2019","Ann Arbor, Mich,",NA,"5","bot","4-7","Michigan","Manhattan","Kerr struck out swinging (0-2 KFS)."
"03/16/2019","Ann Arbor, Mich,",NA,"5","bot","4-7","Michigan","Manhattan","Donovan singled to third base (2-1 BFB) Clementi advanced to second, advanced to third on a throwing error by 3b."
"03/16/2019","Ann Arbor, Mich,",NA,"5","bot","4-7","Michigan","Manhattan","Blomgren grounded out to 3b (1-0 B)."
"03/16/2019","Ann Arbor, Mich,",NA,"6","top","4-7","Manhattan","Michigan","Smith, A. to p for Criswell."
"03/16/2019","Ann Arbor, Mich,",NA,"6","top","4-7","Manhattan","Michigan","Palma hit by pitch (2-0 BB)."
"03/16/2019","Ann Arbor, Mich,",NA,"6","top","4-7","Manhattan","Michigan","Cerda struck out swinging (0-2 KFS)."
"03/16/2019","Ann Arbor, Mich,",NA,"6","top","4-7","Manhattan","Michigan","Riera reached on a fielders choice (0-1 K) Palma out at second p to 2b."
"03/16/2019","Ann Arbor, Mich,",NA,"6","top","4-7","Manhattan","Michigan","Crabbe singled through the right side (2-1 SBB) Riera advanced to second."
"03/16/2019","Ann Arbor, Mich,",NA,"6","top","4-7","Manhattan","Michigan","Crabbe advanced to second Riera advanced to third on a wild pitch."
"03/16/2019","Ann Arbor, Mich,",NA,"6","top","6-7","Manhattan","Michigan","Barditch reached on an error by 1b, assist by ss (1-2 KBK) Crabbe scored, unearned Riera scored, unearned."
"03/16/2019","Ann Arbor, Mich,",NA,"6","top","6-7","Manhattan","Michigan","Barditch stole second."
"03/16/2019","Ann Arbor, Mich,",NA,"6","top","7-7","Manhattan","Michigan","Abreu singled to left field, RBI (3-1 BBSB) Barditch scored, unearned."
"03/16/2019","Ann Arbor, Mich,",NA,"6","top","7-7","Manhattan","Michigan","Abreu stole second."
"03/16/2019","Ann Arbor, Mich,",NA,"6","top","7-7","Manhattan","Michigan","Blake walked (3-1 KBBBB)."
"03/16/2019","Ann Arbor, Mich,",NA,"6","top","7-7","Manhattan","Michigan","Keizer to p for Smith, A.."
"03/16/2019","Ann Arbor, Mich,",NA,"6","top","7-7","Manhattan","Michigan","Cimillo flied out to rf (0-1 K)."
"03/16/2019","Ann Arbor, Mich,",NA,"6","bot","7-7","Michigan","Manhattan","Nwogu walked (3-1 BKBBB)."
"03/16/2019","Ann Arbor, Mich,",NA,"6","bot","7-8","Michigan","Manhattan","Franklin doubled to left field, RBI (1-1 BK) Nwogu scored."
"03/16/2019","Ann Arbor, Mich,",NA,"6","bot","7-8","Michigan","Manhattan","Brewer struck out swinging (3-2 BBBKKS)."
"03/16/2019","Ann Arbor, Mich,",NA,"6","bot","7-8","Michigan","Manhattan","DiTorrice to p for Cain."
"03/16/2019","Ann Arbor, Mich,",NA,"6","bot","7-8","Michigan","Manhattan","Lewis singled to shortstop (2-2 FBFB) Franklin advanced to third."
"03/16/2019","Ann Arbor, Mich,",NA,"6","bot","7-9","Michigan","Manhattan","Clementi flied out to rf, SF, RBI (0-1 F) Franklin scored."
"03/16/2019","Ann Arbor, Mich,",NA,"6","bot","7-9","Michigan","Manhattan","Lewis stole second."
"03/16/2019","Ann Arbor, Mich,",NA,"6","bot","7-9","Michigan","Manhattan","Nelson singled to third base (3-1 FBBB) Lewis advanced to third."
"03/16/2019","Ann Arbor, Mich,",NA,"6","bot","7-10","Michigan","Manhattan","Nelson stole second Lewis stole home."
"03/16/2019","Ann Arbor, Mich,",NA,"6","bot","7-10","Michigan","Manhattan","Kerr grounded out to ss (3-2 BSFBB)."
"03/16/2019","Ann Arbor, Mich,",NA,"7","top","7-10","Manhattan","Michigan","Weiss to p for Keizer."
"03/16/2019","Ann Arbor, Mich,",NA,"7","top","7-10","Manhattan","Michigan","Padre lined out to p (1-2 FBF)."
"03/16/2019","Ann Arbor, Mich,",NA,"7","top","7-10","Manhattan","Michigan","Palma struck out swinging, out at first c to 1b (0-2 KKFS)."
"03/16/2019","Ann Arbor, Mich,",NA,"7","top","7-10","Manhattan","Michigan","Cerda walked (3-0 BBBB)."
"03/16/2019","Ann Arbor, Mich,",NA,"7","top","7-10","Manhattan","Michigan","Riera reached on a fielders choice (0-0) Cerda out at second 3b to 2b."
"03/16/2019","Ann Arbor, Mich,",NA,"7","bot","7-10","Michigan","Manhattan","Donovan reached on a fielding error by ss (1-0 B)."
"03/16/2019","Ann Arbor, Mich,",NA,"7","bot","7-10","Michigan","Manhattan","Blomgren struck out swinging (2-2 BKKFBS)."
"03/16/2019","Ann Arbor, Mich,",NA,"7","bot","7-10","Michigan","Manhattan","Nwogu singled to center field (2-2 KBFB) Donovan advanced to second."
"03/16/2019","Ann Arbor, Mich,",NA,"7","bot","7-10","Michigan","Manhattan","Franklin reached on a fielders choice (3-2 BSBBF) Nwogu advanced to second Donovan out at third 3b unassisted."
"03/16/2019","Ann Arbor, Mich,",NA,"7","bot","7-10","Michigan","Manhattan","Franklin advanced to second Nwogu advanced to third on a passed ball."
"03/16/2019","Ann Arbor, Mich,",NA,"7","bot","7-10","Michigan","Manhattan","Brewer struck out swinging (2-2 FBBKS)."
"03/16/2019","Ann Arbor, Mich,",NA,"8","top","7-10","Manhattan","Michigan","Crabbe struck out swinging (1-2 BSKS)."
"03/16/2019","Ann Arbor, Mich,",NA,"8","top","7-10","Manhattan","Michigan","Barditch hit by pitch (1-0 B)."
"03/16/2019","Ann Arbor, Mich,",NA,"8","top","7-10","Manhattan","Michigan","Abreu grounded out to 3b (3-1 FBBB) Barditch advanced to second."
"03/16/2019","Ann Arbor, Mich,",NA,"8","top","7-10","Manhattan","Michigan","Blake grounded out to 2b (0-1 K)."
"03/16/2019","Ann Arbor, Mich,",NA,"8","bot","7-10","Michigan","Manhattan","Lewis tripled down the rf line (0-1 K)."
"03/16/2019","Ann Arbor, Mich,",NA,"8","bot","7-11","Michigan","Manhattan","Clementi singled up the middle, RBI (3-0 BBB) Lewis scored."
"03/16/2019","Ann Arbor, Mich,",NA,"8","bot","7-12","Michigan","Manhattan","Nelson doubled to left center, advanced to third on a fielding error by cf, RBI (1-1 FB) Clementi scored."
"03/16/2019","Ann Arbor, Mich,",NA,"8","bot","7-13","Michigan","Manhattan","Kerr singled through the right side, RBI (1-2 KFFFB) Nelson scored."
"03/16/2019","Ann Arbor, Mich,",NA,"8","bot","7-13","Michigan","Manhattan","Van Remortel pinch hit."
"03/16/2019","Ann Arbor, Mich,",NA,"8","bot","7-13","Michigan","Manhattan","Van Remortel to c for Donovan."
"03/16/2019","Ann Arbor, Mich,",NA,"8","bot","7-13","Michigan","Manhattan","Van Remortel struck out swinging (0-2 KKS)."
"03/16/2019","Ann Arbor, Mich,",NA,"8","bot","7-13","Michigan","Manhattan","Blomgren flied out to cf (0-0)."
"03/16/2019","Ann Arbor, Mich,",NA,"8","bot","7-13","Michigan","Manhattan","Nwogu singled to third base (0-0) Kerr advanced to second."
"03/16/2019","Ann Arbor, Mich,",NA,"8","bot","7-16","Michigan","Manhattan","Franklin homered to right center, 3 RBI (0-0) Nwogu scored Kerr scored."
"03/16/2019","Ann Arbor, Mich,",NA,"8","bot","7-16","Michigan","Manhattan","Schmidt pinch hit for Brewer."
"03/16/2019","Ann Arbor, Mich,",NA,"8","bot","7-16","Michigan","Manhattan","Schmidt flied out to cf (3-1 BBBK)."
"03/16/2019","Ann Arbor, Mich,",NA,"9","top","7-16","Manhattan","Michigan","Schmidt to 1b."
"03/16/2019","Ann Arbor, Mich,",NA,"9","top","7-16","Manhattan","Michigan","Buckley to c for Kerr."
"03/16/2019","Ann Arbor, Mich,",NA,"9","top","7-16","Manhattan","Michigan","Van Remortel to 3b."
"03/16/2019","Ann Arbor, Mich,",NA,"9","top","7-16","Manhattan","Michigan","Cimillo grounded out to 3b (0-0)."
"03/16/2019","Ann Arbor, Mich,",NA,"9","top","7-16","Manhattan","Michigan","Padre flied out to 2b (1-0 B)."
"03/16/2019","Ann Arbor, Mich,",NA,"9","top","7-16","Manhattan","Michigan","Palma out at first 1b to p (1-1 BF)."
