"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/15/2022","Greeley, Colo.",NA,"1","top","0-0","South Dakota St.","Northern Colo.","McDonald struck out swinging (1-2 BFFS)."
"04/15/2022","Greeley, Colo.",NA,"1","top","0-0","South Dakota St.","Northern Colo.","Ira flied out to ss (0-1 S)."
"04/15/2022","Greeley, Colo.",NA,"1","top","0-0","South Dakota St.","Northern Colo.","Parry grounded out to 2b (0-1 K)."
"04/15/2022","Greeley, Colo.",NA,"1","bot","0-0","Northern Colo.","South Dakota St.","KING, J walked (3-2 KBBFBB)."
"04/15/2022","Greeley, Colo.",NA,"1","bot","0-0","Northern Colo.","South Dakota St.","KUBO, S reached on a fielder's choice (1-2 KFB)3a KING, J out at second 3b to 2b."
"04/15/2022","Greeley, Colo.",NA,"1","bot","0-0","Northern Colo.","South Dakota St.","GLENN, J reached on a fielder's choice (2-2 BKBKF)3a KUBO, S out at second ss to 2b."
"04/15/2022","Greeley, Colo.",NA,"1","bot","0-0","Northern Colo.","South Dakota St.","MOELLER, C singled (0-2 KKF)3a GLENN, J advanced to second."
"04/15/2022","Greeley, Colo.",NA,"1","bot","0-0","Northern Colo.","South Dakota St.","FISHER, G singled (1-2 BKS)3a MOELLER, C advanced to second3a GLENN, J advanced to third."
"04/15/2022","Greeley, Colo.",NA,"1","bot","0-0","Northern Colo.","South Dakota St.","CROMER, CH struck out swinging (2-2 BFFFBS)."
"04/15/2022","Greeley, Colo.",NA,"1","bot","0-0","Northern Colo.","South Dakota St.","H: 2 LOB: 3"
"04/15/2022","Greeley, Colo.",NA,"2","top","0-0","South Dakota St.","Northern Colo.","Hackman struck out swinging (2-2 BKBKS)."
"04/15/2022","Greeley, Colo.",NA,"2","top","0-0","South Dakota St.","Northern Colo.","George flied out to lf (0-0)."
"04/15/2022","Greeley, Colo.",NA,"2","top","0-0","South Dakota St.","Northern Colo.","Beazley singled through the left side (0-0)."
"04/15/2022","Greeley, Colo.",NA,"2","top","0-0","South Dakota St.","Northern Colo.","Benes singled up the middle (1-2 KKB)3a Beazley advanced to second."
"04/15/2022","Greeley, Colo.",NA,"2","top","0-0","South Dakota St.","Northern Colo.","Anderson struck out swinging, out at first c to 1b (0-2 FKS)."
"04/15/2022","Greeley, Colo.",NA,"2","top","0-3","South Dakota St.","Northern Colo.","H: 2 LOB: 2"
"04/15/2022","Greeley, Colo.",NA,"2","bot","0-0","Northern Colo.","South Dakota St.","KENNY, C singled to right field (1-2 BKK)."
"04/15/2022","Greeley, Colo.",NA,"2","bot","0-0","Northern Colo.","South Dakota St.","LEAHY, A grounded out to p, SAC, bunt (0-0)3a KENNY, C advanced to second."
"04/15/2022","Greeley, Colo.",NA,"2","bot","0-0","Northern Colo.","South Dakota St.","HEINZE, H flied out to lf (1-1 KB)."
"04/15/2022","Greeley, Colo.",NA,"2","bot","0-0","Northern Colo.","South Dakota St.","KENNY, C advanced to third on a wild pitch."
"04/15/2022","Greeley, Colo.",NA,"2","bot","0-1","Northern Colo.","South Dakota St.","KING, J singled through the left side, RBI (1-0 B)3a KENNY, C scored."
"04/15/2022","Greeley, Colo.",NA,"2","bot","0-3","Northern Colo.","South Dakota St.","KUBO, S homered, 2 RBI (2-0 BB)3a KING, J scored."
"04/15/2022","Greeley, Colo.",NA,"2","bot","0-3","Northern Colo.","South Dakota St.","GLENN, J flied out to cf (2-1 BBF)."
"04/15/2022","Greeley, Colo.",NA,"2","top","0-3","South Dakota St.","Northern Colo.","R: 3 H: 3"
"04/15/2022","Greeley, Colo.",NA,"3","top","0-3","South Dakota St.","Northern Colo.","Sagedahl walked (3-1 KBBBB)."
"04/15/2022","Greeley, Colo.",NA,"3","top","0-3","South Dakota St.","Northern Colo.","Sagedahl advanced to second on a wild pitch."
"04/15/2022","Greeley, Colo.",NA,"3","top","1-3","South Dakota St.","Northern Colo.","McDonald singled through the left side, advanced to second on an error by lf, RBI (3-1 BFBB)3a Sagedahl scored, unearned."
"04/15/2022","Greeley, Colo.",NA,"3","top","1-3","South Dakota St.","Northern Colo.","Ira struck out swinging (1-2 FSBS)."
"04/15/2022","Greeley, Colo.",NA,"3","top","1-3","South Dakota St.","Northern Colo.","Parry flied out to rf (1-2 BSK)."
"04/15/2022","Greeley, Colo.",NA,"3","top","1-3","South Dakota St.","Northern Colo.","Hackman flied out to lf (1-1 BK)."
"04/15/2022","Greeley, Colo.",NA,"3","bot","1-3","Northern Colo.","South Dakota St.","MOELLER, C struck out swinging, out at first c to 1b (2-2 KBKBFS)."
"04/15/2022","Greeley, Colo.",NA,"3","bot","1-3","Northern Colo.","South Dakota St.","FISHER, G grounded out to 3b (1-0 B)."
"04/15/2022","Greeley, Colo.",NA,"3","bot","1-3","Northern Colo.","South Dakota St.","CROMER, CH struck out swinging, reached first on a passed ball (0-2 FFFS)."
"04/15/2022","Greeley, Colo.",NA,"3","bot","1-3","Northern Colo.","South Dakota St.","KENNY, C grounded out to 3b (1-2 FBK)."
"04/15/2022","Greeley, Colo.",NA,"4","top","1-3","South Dakota St.","Northern Colo.","George grounded out to c (0-0)."
"04/15/2022","Greeley, Colo.",NA,"4","top","1-3","South Dakota St.","Northern Colo.","Beazley struck out looking (2-2 SKFBBK)."
"04/15/2022","Greeley, Colo.",NA,"4","top","1-3","South Dakota St.","Northern Colo.","Benes struck out swinging (3-2 SKBFBBS)."
"04/15/2022","Greeley, Colo.",NA,"4","bot","1-3","Northern Colo.","South Dakota St.","LEAHY, A tripled to right center (2-1 KBB)."
"04/15/2022","Greeley, Colo.",NA,"4","bot","1-3","Northern Colo.","South Dakota St.","HEINZE, H struck out swinging (0-2 SKS)."
"04/15/2022","Greeley, Colo.",NA,"4","bot","1-3","Northern Colo.","South Dakota St.","KING, J reached on a fielder's choice (0-1 K)3a LEAHY, A out at home 3b to c."
"04/15/2022","Greeley, Colo.",NA,"4","bot","1-3","Northern Colo.","South Dakota St.","KUBO, S struck out looking (2-2 BFBFK)."
"04/15/2022","Greeley, Colo.",NA,"4","bot","1-3","Northern Colo.","South Dakota St.","H: 1 LOB: 1"
"04/15/2022","Greeley, Colo.",NA,"5","top","1-3","South Dakota St.","Northern Colo.","Anderson singled to pitcher (2-0 BB)."
"04/15/2022","Greeley, Colo.",NA,"5","top","1-3","South Dakota St.","Northern Colo.","Sagedahl struck out swinging (1-2 BSKS)."
"04/15/2022","Greeley, Colo.",NA,"5","top","1-3","South Dakota St.","Northern Colo.","Anderson advanced to second on a wild pitch, advanced to third."
"04/15/2022","Greeley, Colo.",NA,"5","top","3-3","South Dakota St.","Northern Colo.","McDonald homered, 2 RBI (2-1 BFB)3a Anderson scored."
"04/15/2022","Greeley, Colo.",NA,"5","top","3-3","South Dakota St.","Northern Colo.","Ira struck out swinging (2-2 BBKFFS)."
"04/15/2022","Greeley, Colo.",NA,"5","top","3-3","South Dakota St.","Northern Colo.","Parry flied out to cf (3-2 FSBBB)."
"04/15/2022","Greeley, Colo.",NA,"5","bot","3-3","Northern Colo.","South Dakota St.","GLENN, J popped up to lf (2-2 BKBF)."
"04/15/2022","Greeley, Colo.",NA,"5","bot","3-3","Northern Colo.","South Dakota St.","MOELLER, C hit by pitch (1-2 KSB)."
"04/15/2022","Greeley, Colo.",NA,"5","bot","3-3","Northern Colo.","South Dakota St.","FISHER, G singled to second base (1-0 B)3a MOELLER, C advanced to second."
"04/15/2022","Greeley, Colo.",NA,"5","bot","3-3","Northern Colo.","South Dakota St.","CROMER, CH struck out swinging (0-2 SKS)."
"04/15/2022","Greeley, Colo.",NA,"5","bot","3-3","Northern Colo.","South Dakota St.","KENNY, C walked (3-2 KKBBBB)3a FISHER, G advanced to second3a MOELLER, C advanced to third."
"04/15/2022","Greeley, Colo.",NA,"5","bot","3-3","Northern Colo.","South Dakota St.","LEAHY, A grounded out to ss (2-2 FBBF)."
"04/15/2022","Greeley, Colo.",NA,"6","top","4-3","South Dakota St.","Northern Colo.","Hackman homered, RBI (1-0 B)."
"04/15/2022","Greeley, Colo.",NA,"6","top","4-3","South Dakota St.","Northern Colo.","George walked (3-2 KBBBFB)."
"04/15/2022","Greeley, Colo.",NA,"6","top","4-3","South Dakota St.","Northern Colo.","Beazley flied out to rf (0-0)."
