"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2019","Old Westbury, N.Y.",NA,"1","top","0-0","St. Thomas Aquinas","New York Tech","Jemison, Andrew walked."
"05/03/2019","Old Westbury, N.Y.",NA,"1","top","0-0","St. Thomas Aquinas","New York Tech","Morgan, Michael flied out to lf."
"05/03/2019","Old Westbury, N.Y.",NA,"1","top","0-0","St. Thomas Aquinas","New York Tech","Maisano, Anthony singled up the middle Jemison, Andrew advanced to second."
"05/03/2019","Old Westbury, N.Y.",NA,"1","top","0-0","St. Thomas Aquinas","New York Tech","Lagrutta, Kyle reached on a fielders choice to third base Maisano, Anthony advanced to second Jemison, Andrew out at third 3b unassisted."
"05/03/2019","Old Westbury, N.Y.",NA,"1","top","0-0","St. Thomas Aquinas","New York Tech","Maisano, Anthony stole third."
"05/03/2019","Old Westbury, N.Y.",NA,"1","top","0-0","St. Thomas Aquinas","New York Tech","Donnelly, Brian walked Lagrutta, Kyle advanced to second."
"05/03/2019","Old Westbury, N.Y.",NA,"1","top","3-0","St. Thomas Aquinas","New York Tech","Vanderhoof, Jarred tripled to center field, 3 RBI Donnelly, Brian scored Lagrutta, Kyle scored Maisano, Anthony scored."
"05/03/2019","Old Westbury, N.Y.",NA,"1","top","4-0","St. Thomas Aquinas","New York Tech","Klock, Dylan singled to third base, RBI Vanderhoof, Jarred scored."
"05/03/2019","Old Westbury, N.Y.",NA,"1","top","5-0","St. Thomas Aquinas","New York Tech","Cepeda, Jonnathan doubled to left center, RBI Klock, Dylan scored."
"05/03/2019","Old Westbury, N.Y.",NA,"1","top","5-0","St. Thomas Aquinas","New York Tech","Keller, Joe to p for Mott, Chris."
"05/03/2019","Old Westbury, N.Y.",NA,"1","top","5-0","St. Thomas Aquinas","New York Tech","Malone, Matt to c for Kuskowski, Ryan."
"05/03/2019","Old Westbury, N.Y.",NA,"1","top","5-0","St. Thomas Aquinas","New York Tech","Jorgenson, Jaden grounded out to ss."
"05/03/2019","Old Westbury, N.Y.",NA,"1","bot","5-0","New York Tech","St. Thomas Aquinas","McNeill, Ben flied out to cf."
"05/03/2019","Old Westbury, N.Y.",NA,"1","bot","5-0","New York Tech","St. Thomas Aquinas","LaRocca, John hit by pitch."
"05/03/2019","Old Westbury, N.Y.",NA,"1","bot","5-0","New York Tech","St. Thomas Aquinas","LaRocca, John advanced to second on a wild pitch."
"05/03/2019","Old Westbury, N.Y.",NA,"1","bot","5-1","New York Tech","St. Thomas Aquinas","Cumbo, EJ singled up the middle, RBI LaRocca, John scored."
"05/03/2019","Old Westbury, N.Y.",NA,"1","bot","5-1","New York Tech","St. Thomas Aquinas","Cumbo, EJ stole second."
"05/03/2019","Old Westbury, N.Y.",NA,"1","bot","5-1","New York Tech","St. Thomas Aquinas","Lebel, Jake struck out looking."
"05/03/2019","Old Westbury, N.Y.",NA,"1","bot","5-2","New York Tech","St. Thomas Aquinas","Malone, Matt doubled to right center, RBI Cumbo, EJ scored."
"05/03/2019","Old Westbury, N.Y.",NA,"1","bot","5-2","New York Tech","St. Thomas Aquinas","Dowd, Kieran singled down the lf line Malone, Matt advanced to third."
"05/03/2019","Old Westbury, N.Y.",NA,"1","bot","5-2","New York Tech","St. Thomas Aquinas","DeAngelis, Matt flied out to cf."
"05/03/2019","Old Westbury, N.Y.",NA,"2","top","5-2","St. Thomas Aquinas","New York Tech","Jemison, Andrew lined out to 3b."
"05/03/2019","Old Westbury, N.Y.",NA,"2","top","5-2","St. Thomas Aquinas","New York Tech","Morgan, Michael struck out swinging."
"05/03/2019","Old Westbury, N.Y.",NA,"2","top","5-2","St. Thomas Aquinas","New York Tech","Maisano, Anthony singled to third base."
"05/03/2019","Old Westbury, N.Y.",NA,"2","top","5-2","St. Thomas Aquinas","New York Tech","Maisano, Anthony stole second."
"05/03/2019","Old Westbury, N.Y.",NA,"2","top","5-2","St. Thomas Aquinas","New York Tech","Lagrutta, Kyle grounded out to 3b."
"05/03/2019","Old Westbury, N.Y.",NA,"2","bot","5-3","New York Tech","St. Thomas Aquinas","Moran, Trey homered to left field, RBI."
"05/03/2019","Old Westbury, N.Y.",NA,"2","bot","5-3","New York Tech","St. Thomas Aquinas","Campbell, Chris singled to center field."
"05/03/2019","Old Westbury, N.Y.",NA,"2","bot","5-5","New York Tech","St. Thomas Aquinas","McNeill, Ben homered to left field, 2 RBI Campbell, Chris scored."
"05/03/2019","Old Westbury, N.Y.",NA,"2","bot","5-5","New York Tech","St. Thomas Aquinas","Allegretti, Chris to p for Patane, Tyler."
"05/03/2019","Old Westbury, N.Y.",NA,"2","bot","5-5","New York Tech","St. Thomas Aquinas","LaRocca, John singled through the right side."
"05/03/2019","Old Westbury, N.Y.",NA,"2","bot","5-6","New York Tech","St. Thomas Aquinas","Cumbo, EJ doubled to right center, RBI LaRocca, John scored."
"05/03/2019","Old Westbury, N.Y.",NA,"2","bot","5-6","New York Tech","St. Thomas Aquinas","Lebel, Jake lined out to rf."
"05/03/2019","Old Westbury, N.Y.",NA,"2","bot","5-6","New York Tech","St. Thomas Aquinas","Malone, Matt grounded out to 2b Cumbo, EJ advanced to third."
"05/03/2019","Old Westbury, N.Y.",NA,"2","bot","5-6","New York Tech","St. Thomas Aquinas","Dowd, Kieran grounded out to ss."
"05/03/2019","Old Westbury, N.Y.",NA,"3","top","5-6","St. Thomas Aquinas","New York Tech","Donnelly, Brian grounded out to ss."
"05/03/2019","Old Westbury, N.Y.",NA,"3","top","5-6","St. Thomas Aquinas","New York Tech","Vanderhoof, Jarred grounded out to p."
"05/03/2019","Old Westbury, N.Y.",NA,"3","top","5-6","St. Thomas Aquinas","New York Tech","Patane, Tyler to dh for Klock, Dylan."
"05/03/2019","Old Westbury, N.Y.",NA,"3","top","5-6","St. Thomas Aquinas","New York Tech","Patane, Tyler struck out looking."
"05/03/2019","Old Westbury, N.Y.",NA,"3","bot","5-6","New York Tech","St. Thomas Aquinas","DeAngelis, Matt lined out to p."
"05/03/2019","Old Westbury, N.Y.",NA,"3","bot","5-6","New York Tech","St. Thomas Aquinas","Moran, Trey walked."
"05/03/2019","Old Westbury, N.Y.",NA,"3","bot","5-6","New York Tech","St. Thomas Aquinas","Campbell, Chris flied out to cf."
"05/03/2019","Old Westbury, N.Y.",NA,"3","bot","5-6","New York Tech","St. Thomas Aquinas","McNeill, Ben struck out swinging."
"05/03/2019","Old Westbury, N.Y.",NA,"4","top","5-6","St. Thomas Aquinas","New York Tech","Cepeda, Jonnathan singled up the middle."
"05/03/2019","Old Westbury, N.Y.",NA,"4","top","5-6","St. Thomas Aquinas","New York Tech","Cepeda, Jonnathan out at second c to 2b, caught stealing."
"05/03/2019","Old Westbury, N.Y.",NA,"4","top","5-6","St. Thomas Aquinas","New York Tech","Jorgenson, Jaden struck out swinging."
"05/03/2019","Old Westbury, N.Y.",NA,"4","top","5-6","St. Thomas Aquinas","New York Tech","Jemison, Andrew doubled down the lf line."
"05/03/2019","Old Westbury, N.Y.",NA,"4","top","5-6","St. Thomas Aquinas","New York Tech","Morgan, Michael walked."
"05/03/2019","Old Westbury, N.Y.",NA,"4","top","6-6","St. Thomas Aquinas","New York Tech","Maisano, Anthony reached first on an error by 2b Morgan, Michael advanced to third Jemison, Andrew scored, unearned."
"05/03/2019","Old Westbury, N.Y.",NA,"4","top","6-6","St. Thomas Aquinas","New York Tech","Lagrutta, Kyle flied out to rf."
"05/03/2019","Old Westbury, N.Y.",NA,"4","bot","6-6","New York Tech","St. Thomas Aquinas","LaRocca, John singled to pitcher, bunt, advanced to second on an error by p."
"05/03/2019","Old Westbury, N.Y.",NA,"4","bot","6-6","New York Tech","St. Thomas Aquinas","LaRocca, John advanced to third on a balk."
"05/03/2019","Old Westbury, N.Y.",NA,"4","bot","6-7","New York Tech","St. Thomas Aquinas","Cumbo, EJ doubled down the rf line, RBI LaRocca, John scored."
"05/03/2019","Old Westbury, N.Y.",NA,"4","bot","6-7","New York Tech","St. Thomas Aquinas","Cumbo, EJ advanced to third on a wild pitch."
"05/03/2019","Old Westbury, N.Y.",NA,"4","bot","6-7","New York Tech","St. Thomas Aquinas","Lebel, Jake struck out swinging."
"05/03/2019","Old Westbury, N.Y.",NA,"4","bot","6-7","New York Tech","St. Thomas Aquinas","Malone, Matt struck out swinging."
"05/03/2019","Old Westbury, N.Y.",NA,"4","bot","6-8","New York Tech","St. Thomas Aquinas","Dowd, Kieran singled up the middle, RBI Cumbo, EJ scored."
"05/03/2019","Old Westbury, N.Y.",NA,"4","bot","6-9","New York Tech","St. Thomas Aquinas","DeAngelis, Matt singled, advanced to second on an error by lf Dowd, Kieran advanced to second, scored on an error by lf, unearned."
"05/03/2019","Old Westbury, N.Y.",NA,"4","bot","6-9","New York Tech","St. Thomas Aquinas","Moran, Trey flied out to rf."
