"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2022","Fairfield, Conn.",NA,"1","top","0-0","Hofstra","Fairfield","D'Onofrio, A doubled down the lf line (0-0)."
"04/19/2022","Fairfield, Conn.",NA,"1","top","0-0","Hofstra","Fairfield","D'Onofrio, A out at third p to 3b, caught stealing."
"04/19/2022","Fairfield, Conn.",NA,"1","top","0-0","Hofstra","Fairfield","Kennedy, W grounded out to 2b (2-2 BKFB)."
"04/19/2022","Fairfield, Conn.",NA,"1","top","0-0","Hofstra","Fairfield","Morrell, B struck out swinging (1-2 FFBS)."
"04/19/2022","Fairfield, Conn.",NA,"1","top","0-0","Hofstra","Fairfield","H: 1"
"04/19/2022","Fairfield, Conn.",NA,"1","bot","0-0","Fairfield","Hofstra","Kelly flied out to cf (1-1 BK)."
"04/19/2022","Fairfield, Conn.",NA,"1","bot","0-0","Fairfield","Hofstra","Becchetti grounded out to ss (3-2 BBBKS)."
"04/19/2022","Fairfield, Conn.",NA,"1","bot","0-0","Fairfield","Hofstra","Pagliarini doubled to left field (2-0 BB)."
"04/19/2022","Fairfield, Conn.",NA,"1","bot","0-0","Fairfield","Hofstra","Bergevin singled to left field (1-1 BF)3a Pagliarini advanced to third."
"04/19/2022","Fairfield, Conn.",NA,"1","bot","0-0","Fairfield","Hofstra","Zaffino struck out looking (2-2 KKBBK)."
"04/19/2022","Fairfield, Conn.",NA,"1","top","0-0","Hofstra","Fairfield","H: 2 LOB: 2"
"04/19/2022","Fairfield, Conn.",NA,"2","top","0-0","Hofstra","Fairfield","Harrington,S grounded out to 1b unassisted (0-0)."
"04/19/2022","Fairfield, Conn.",NA,"2","top","0-0","Hofstra","Fairfield","Bruggeman, K grounded out to 3b (1-2 BSKF)."
"04/19/2022","Fairfield, Conn.",NA,"2","top","0-0","Hofstra","Fairfield","Liberatore struck out swinging (0-2 KFS)."
"04/19/2022","Fairfield, Conn.",NA,"2","bot","0-0","Fairfield","Hofstra","Venuto popped up to ss (0-0)."
"04/19/2022","Fairfield, Conn.",NA,"2","bot","0-0","Fairfield","Hofstra","Caruso walked (3-1 BBKBB)."
"04/19/2022","Fairfield, Conn.",NA,"2","bot","0-0","Fairfield","Hofstra","Caruso advanced to second on a passed ball."
"04/19/2022","Fairfield, Conn.",NA,"2","bot","0-0","Fairfield","Hofstra","Caruso advanced to third on a wild pitch."
"04/19/2022","Fairfield, Conn.",NA,"2","bot","0-0","Fairfield","Hofstra","Berta walked (3-1 BBBKB)."
"04/19/2022","Fairfield, Conn.",NA,"2","bot","0-0","Fairfield","Hofstra","Watson grounded out to p, SAC, bunt (0-0)3a Berta advanced to second."
"04/19/2022","Fairfield, Conn.",NA,"2","bot","0-0","Fairfield","Hofstra","Kelly grounded out to 1b unassisted (2-1 BBF)."
"04/19/2022","Fairfield, Conn.",NA,"2","bot","0-0","Fairfield","Hofstra","LOB: 2"
"04/19/2022","Fairfield, Conn.",NA,"3","top","0-0","Hofstra","Fairfield","Rosso, S doubled to right field (1-2 BFKF)."
"04/19/2022","Fairfield, Conn.",NA,"3","top","0-0","Hofstra","Fairfield","Morash, R grounded out to ss (0-0)."
"04/19/2022","Fairfield, Conn.",NA,"3","top","0-0","Hofstra","Fairfield","Florides, M grounded out to p, SAC, bunt (0-0)3a Rosso, S advanced to third."
"04/19/2022","Fairfield, Conn.",NA,"3","top","0-0","Hofstra","Fairfield","D'Onofrio, A grounded out to ss (2-2 BBKS)."
"04/19/2022","Fairfield, Conn.",NA,"3","top","0-2","Hofstra","Fairfield","H: 1 LOB: 1"
