"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","Pittsburgh, Pa.",NA,"1","top","0-0","Virginia","Pittsburgh","O'Ferrall, G doubled to left field (3-2 BKKBFB)."
"04/16/2022","Pittsburgh, Pa.",NA,"1","top","1-0","Virginia","Pittsburgh","Teel, K. doubled, advanced to third on a throwing error by ss, RBI (1-1 BF)3a O'Ferrall, G scored."
"04/16/2022","Pittsburgh, Pa.",NA,"1","top","2-0","Virginia","Pittsburgh","Gelof, J. singled to center field, RBI (3-0 BBB)3a Teel, K. scored."
"04/16/2022","Pittsburgh, Pa.",NA,"1","top","2-0","Virginia","Pittsburgh","Tappen, A. grounded out to 2b (3-2 BBKBK)3a Gelof, J. advanced to second."
"04/16/2022","Pittsburgh, Pa.",NA,"1","top","2-0","Virginia","Pittsburgh","Ortiz, D. flied out to cf (0-1 K)."
"04/16/2022","Pittsburgh, Pa.",NA,"1","top","2-0","Virginia","Pittsburgh","Newell, C. flied out to cf (0-0)."
"04/16/2022","Pittsburgh, Pa.",NA,"1","bot","2-0","Pittsburgh","Virginia","Wehler singled through the left side (1-0 B)."
"04/16/2022","Pittsburgh, Pa.",NA,"1","bot","2-0","Pittsburgh","Virginia","Levins grounded into double play 3b to 1b (3-2 KKBBB)3a Wehler out on the play."
"04/16/2022","Pittsburgh, Pa.",NA,"1","bot","2-0","Pittsburgh","Virginia","Duff grounded out to ss (0-0)."
"04/16/2022","Pittsburgh, Pa.",NA,"2","top","2-0","Virginia","Pittsburgh","Tuft, C. grounded out to 3b (1-1 BK)."
"04/16/2022","Pittsburgh, Pa.",NA,"2","top","2-0","Virginia","Pittsburgh","Stephan, A. walked (3-1 BBKBB)."
"04/16/2022","Pittsburgh, Pa.",NA,"2","top","2-0","Virginia","Pittsburgh","Rubin, J. singled through the left side (2-2 BKBF)3a Stephan, A. advanced to second."
"04/16/2022","Pittsburgh, Pa.",NA,"2","top","2-0","Virginia","Pittsburgh","O'Ferrall, G grounded into double play ss to 2b to 1b (0-1 F)3a Rubin, J. out on the play."
"04/16/2022","Pittsburgh, Pa.",NA,"2","top","2-0","Virginia","Pittsburgh","H: 1 LOB: 1"
"04/16/2022","Pittsburgh, Pa.",NA,"2","bot","2-0","Pittsburgh","Virginia","Anderson Jac struck out swinging (0-2 FKS)."
"04/16/2022","Pittsburgh, Pa.",NA,"2","bot","2-0","Pittsburgh","Virginia","Hulett walked (3-2 BSBBFFB)."
"04/16/2022","Pittsburgh, Pa.",NA,"2","bot","2-0","Pittsburgh","Virginia","Tavarez singled up the middle (0-0)3a Hulett advanced to second."
"04/16/2022","Pittsburgh, Pa.",NA,"2","bot","2-0","Pittsburgh","Virginia","Popa struck out swinging (1-2 KKBS)."
"04/16/2022","Pittsburgh, Pa.",NA,"2","bot","2-0","Pittsburgh","Virginia","Overbeek reached on a fielder's choice (3-2 SFBBB)3a Tavarez advanced to second3a Hulett out at third 3b unassisted."
"04/16/2022","Pittsburgh, Pa.",NA,"2","top","2-0","Virginia","Pittsburgh","H: 1 LOB: 2"
"04/16/2022","Pittsburgh, Pa.",NA,"3","top","2-0","Virginia","Pittsburgh","Teel, K. singled to first base (0-2 FF)."
"04/16/2022","Pittsburgh, Pa.",NA,"3","top","3-0","Virginia","Pittsburgh","Gelof, J. singled to center field, advanced to second on a fielding error by cf (0-0)3a Teel, K. scored."
"04/16/2022","Pittsburgh, Pa.",NA,"3","top","3-0","Virginia","Pittsburgh","Gelof, J. advanced to third on a balk."
"04/16/2022","Pittsburgh, Pa.",NA,"3","top","4-0","Virginia","Pittsburgh","Tappen, A. grounded out to ss, RBI (1-0 B)3a Gelof, J. scored."
"04/16/2022","Pittsburgh, Pa.",NA,"3","top","4-0","Virginia","Pittsburgh","Ortiz, D. walked (3-2 KFBBFBB)."
"04/16/2022","Pittsburgh, Pa.",NA,"3","top","4-0","Virginia","Pittsburgh","Newell, C. singled to center field (0-0)3a Ortiz, D. advanced to second."
"04/16/2022","Pittsburgh, Pa.",NA,"3","top","4-0","Virginia","Pittsburgh","Tuft, C. struck out swinging (1-2 BFFS)."
"04/16/2022","Pittsburgh, Pa.",NA,"3","top","4-0","Virginia","Pittsburgh","Stephan, A. grounded out to 2b (0-0)."
"04/16/2022","Pittsburgh, Pa.",NA,"3","bot","4-0","Pittsburgh","Virginia","Giamarusti struck out swinging (1-2 BSSS)."
"04/16/2022","Pittsburgh, Pa.",NA,"3","bot","4-0","Pittsburgh","Virginia","Wehler grounded out to 2b (1-0 B)."
"04/16/2022","Pittsburgh, Pa.",NA,"3","bot","4-0","Pittsburgh","Virginia","Levins walked (3-2 KBBBFB)."
"04/16/2022","Pittsburgh, Pa.",NA,"3","bot","4-0","Pittsburgh","Virginia","Duff reached on a fielder's choice (0-0)3a Levins out at second 2b unassisted."
"04/16/2022","Pittsburgh, Pa.",NA,"4","top","4-0","Virginia","Pittsburgh","Rubin, J. grounded out to 2b (0-1 S)."
"04/16/2022","Pittsburgh, Pa.",NA,"4","top","4-0","Virginia","Pittsburgh","O'Ferrall, G grounded out to ss (2-0 BB)."
"04/16/2022","Pittsburgh, Pa.",NA,"4","top","4-0","Virginia","Pittsburgh","Teel, K. grounded out to p unassisted (0-0)."
"04/16/2022","Pittsburgh, Pa.",NA,"4","bot","4-0","Pittsburgh","Virginia","Anderson Jac walked (3-2 BFBBFFB)."
"04/16/2022","Pittsburgh, Pa.",NA,"4","bot","4-0","Pittsburgh","Virginia","Hulett reached on a fielder's choice (0-2 KK)3a Anderson Jac out at second 1b to ss."
"04/16/2022","Pittsburgh, Pa.",NA,"4","bot","4-0","Pittsburgh","Virginia","Tavarez struck out swinging (1-2 BSSS)."
"04/16/2022","Pittsburgh, Pa.",NA,"4","bot","4-0","Pittsburgh","Virginia","Popa flied out to cf (0-0)."
"04/16/2022","Pittsburgh, Pa.",NA,"4","bot","4-0","Pittsburgh","Virginia","LOB: 1"
"04/16/2022","Pittsburgh, Pa.",NA,"5","top","4-0","Virginia","Pittsburgh","Gelof, J. doubled to left field (2-0 BB)."
"04/16/2022","Pittsburgh, Pa.",NA,"5","top","4-0","Virginia","Pittsburgh","Tappen, A. walked (3-0 BBBB)."
"04/16/2022","Pittsburgh, Pa.",NA,"5","top","5-0","Virginia","Pittsburgh","Ortiz, D. doubled to left field, RBI (1-2 FFBF)3a Tappen, A. advanced to third3a Gelof, J. scored."
"04/16/2022","Pittsburgh, Pa.",NA,"5","top","5-0","Virginia","Pittsburgh","McKennitt to p for Evans."
"04/16/2022","Pittsburgh, Pa.",NA,"5","top","5-0","Virginia","Pittsburgh","Newell, C. grounded out to 1b unassisted (0-2 SS)."
"04/16/2022","Pittsburgh, Pa.",NA,"5","top","5-0","Virginia","Pittsburgh","Tuft, C. walked (3-2 SSBBBB)."
