"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2020","Bowling Green, Ky.",NA,"1","top","0-0","Belmont","Western Ky.","Severance struck out looking (1-2 BKKK)."
"03/03/2020","Bowling Green, Ky.",NA,"1","top","0-0","Belmont","Western Ky.","Behrends grounded out to 2b (1-1 BF)."
"03/03/2020","Bowling Green, Ky.",NA,"1","top","0-0","Belmont","Western Ky.","Heaton flied out to rf (0-0)."
"03/03/2020","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Belmont","Wilson, Jk. walked (3-2 KKFBFFBBB)."
"03/03/2020","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Belmont","Constantine popped up to ss (1-0 B)."
"03/03/2020","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Belmont","Swiney, J. singled to right field (1-1 BK): Wilson, Jk. advanced to second."
"03/03/2020","Bowling Green, Ky.",NA,"1","bot","0-2","Western Ky.","Belmont","Sims, D. doubled down the rf line, 2 RBI (1-1 BK): Swiney, J. scored: Wilson, Jk. scored."
"03/03/2020","Bowling Green, Ky.",NA,"1","bot","0-2","Western Ky.","Belmont","Phipps, M. grounded out to 3b (1-2 KFB)."
"03/03/2020","Bowling Green, Ky.",NA,"1","bot","0-2","Western Ky.","Belmont","Meyer, M. hit by pitch (0-1 K)."
"03/03/2020","Bowling Green, Ky.",NA,"1","bot","0-2","Western Ky.","Belmont","Riffe, E. flied out to rf (1-2 SBF)."
"03/03/2020","Bowling Green, Ky.",NA,"2","top","0-2","Belmont","Western Ky.","Crider singled to left field, out at second lf to 2b (0-0)."
"03/03/2020","Bowling Green, Ky.",NA,"2","top","1-2","Belmont","Western Ky.","Jarvis homered to left center, RBI (0-0)."
"03/03/2020","Bowling Green, Ky.",NA,"2","top","1-2","Belmont","Western Ky.","Adkins struck out swinging, out at first c to 1b (1-2 BFSS)."
"03/03/2020","Bowling Green, Ky.",NA,"2","top","1-2","Belmont","Western Ky.","Shacklett walked (3-2 BBBKKB)."
"03/03/2020","Bowling Green, Ky.",NA,"2","top","1-2","Belmont","Western Ky.","Campbell popped up to ss (1-0 B)."
"03/03/2020","Bowling Green, Ky.",NA,"2","bot","1-2","Western Ky.","Belmont","Lambert, K. flied out to cf (1-1 BS)."
"03/03/2020","Bowling Green, Ky.",NA,"2","bot","1-2","Western Ky.","Belmont","Coleman, Jr. doubled down the rf line (3-1 BBBK)."
"03/03/2020","Bowling Green, Ky.",NA,"2","bot","1-2","Western Ky.","Belmont","Wilson, Jk. lined out to lf (1-1 KB)."
"03/03/2020","Bowling Green, Ky.",NA,"2","bot","1-2","Western Ky.","Belmont","Constantine popped up to 3b (0-0)."
"03/03/2020","Bowling Green, Ky.",NA,"3","top","1-2","Belmont","Western Ky.","Capobianco singled up the middle (0-0)."
"03/03/2020","Bowling Green, Ky.",NA,"3","top","3-2","Belmont","Western Ky.","Severance homered down the lf line, 2 RBI (2-0 BB): Capobianco scored."
"03/03/2020","Bowling Green, Ky.",NA,"3","top","3-2","Belmont","Western Ky.","Behrends struck out swinging (2-2 BBKSFS)."
"03/03/2020","Bowling Green, Ky.",NA,"3","top","3-2","Belmont","Western Ky.","Heaton hit by pitch (1-1 BF)."
"03/03/2020","Bowling Green, Ky.",NA,"3","top","3-2","Belmont","Western Ky.","Crider grounded out to 3b (3-2 BBFBK): Heaton advanced to second."
"03/03/2020","Bowling Green, Ky.",NA,"3","top","4-2","Belmont","Western Ky.","Jarvis singled to center field, RBI (0-0): Heaton scored."
"03/03/2020","Bowling Green, Ky.",NA,"3","top","4-2","Belmont","Western Ky.","Adkins grounded out to 1b unassisted (0-1 F)."
"03/03/2020","Bowling Green, Ky.",NA,"3","bot","4-2","Western Ky.","Belmont","Borders to p for Hubbell."
"03/03/2020","Bowling Green, Ky.",NA,"3","bot","4-2","Western Ky.","Belmont","Swiney, J. hit by pitch (2-0 BB)."
