"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","Irvine, Calif.",NA,"1","top","0-0","Oregon St.","UC Irvine","Melton walked (3-1 BBBKB)."
"04/23/2021","Irvine, Calif.",NA,"1","top","0-0","Oregon St.","UC Irvine","Melton out at first p to 1b, picked off."
"04/23/2021","Irvine, Calif.",NA,"1","top","0-0","Oregon St.","UC Irvine","Ober flied out to rf to right center (2-2 FBBKFFF)."
"04/23/2021","Irvine, Calif.",NA,"1","top","0-0","Oregon St.","UC Irvine","Dukart, J. flied out to lf down the lf line (0-0)."
"04/23/2021","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","Oregon St.","Palmer, J. struck out looking (2-2 KBKBK)."
"04/23/2021","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","Oregon St.","Church flied out to cf (1-0 B)."
"04/23/2021","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","Oregon St.","Peabody struck out swinging (1-2 KBKS)."
"04/23/2021","Irvine, Calif.",NA,"2","top","0-0","Oregon St.","UC Irvine","Forrester flied out to lf (1-0 B)."
"04/23/2021","Irvine, Calif.",NA,"2","top","0-0","Oregon St.","UC Irvine","Claunch grounded out to 3b (1-1 KB)."
"04/23/2021","Irvine, Calif.",NA,"2","top","0-0","Oregon St.","UC Irvine","Casey flied out to rf (0-2 KK)."
"04/23/2021","Irvine, Calif.",NA,"2","bot","0-0","UC Irvine","Oregon St.","Spillane walked (3-0 BBBB)."
"04/23/2021","Irvine, Calif.",NA,"2","bot","0-0","UC Irvine","Oregon St.","Tatum struck out swinging (3-2 BKKBBS)."
"04/23/2021","Irvine, Calif.",NA,"2","bot","0-0","UC Irvine","Oregon St.","Castro, Ja. hit by pitch (0-1 S)3a Spillane advanced to second."
"04/23/2021","Irvine, Calif.",NA,"2","bot","0-0","UC Irvine","Oregon St.","Castro, Ja. advanced to second on a wild pitch3a Spillane advanced to third on a wild pitch."
"04/23/2021","Irvine, Calif.",NA,"2","bot","0-0","UC Irvine","Oregon St.","Nakawake walked (3-1 BBBKB)."
"04/23/2021","Irvine, Calif.",NA,"2","bot","0-0","UC Irvine","Oregon St.","McGuire struck out looking (3-2 BKFBBK)."
"04/23/2021","Irvine, Calif.",NA,"2","bot","0-0","UC Irvine","Oregon St.","Hadeen out at first 1b to p (0-0)."
"04/23/2021","Irvine, Calif.",NA,"2","bot","0-0","UC Irvine","Oregon St.","LOB: 3"
"04/23/2021","Irvine, Calif.",NA,"3","top","0-0","Oregon St.","UC Irvine","Armstrong singled to third base (2-2 BBFK)."
"04/23/2021","Irvine, Calif.",NA,"3","top","0-0","Oregon St.","UC Irvine","Meckler struck out looking (1-2 BSKK)."
"04/23/2021","Irvine, Calif.",NA,"3","top","0-0","Oregon St.","UC Irvine","McDowell reached on a fielders choice (0-2 KS)3a Armstrong out at second 3b to 2b."
"04/23/2021","Irvine, Calif.",NA,"3","top","0-0","Oregon St.","UC Irvine","McDowell stole second."
"04/23/2021","Irvine, Calif.",NA,"3","top","0-0","Oregon St.","UC Irvine","Melton struck out swinging (2-2 KFBBFS)."
"04/23/2021","Irvine, Calif.",NA,"3","top","0-1","Oregon St.","UC Irvine","H: 1 LOB: 1"
"04/23/2021","Irvine, Calif.",NA,"3","bot","0-0","UC Irvine","Oregon St.","Palmer, J. walked (3-2 KBKBBFB)."
"04/23/2021","Irvine, Calif.",NA,"3","bot","0-0","UC Irvine","Oregon St.","Palmer, J. advanced to second on a wild pitch."
"04/23/2021","Irvine, Calif.",NA,"3","bot","0-0","UC Irvine","Oregon St.","Church popped up to ss (1-1 KB)."
"04/23/2021","Irvine, Calif.",NA,"3","bot","0-0","UC Irvine","Oregon St.","Peabody hit by pitch (2-2 BKSFB)."
"04/23/2021","Irvine, Calif.",NA,"3","bot","0-0","UC Irvine","Oregon St.","Spillane struck out swinging (2-2 FBKFBS)."
"04/23/2021","Irvine, Calif.",NA,"3","bot","0-0","UC Irvine","Oregon St.","Tatum walked (3-1 BBKBB)3a Peabody advanced to second3a Palmer, J. advanced to third."
"04/23/2021","Irvine, Calif.",NA,"3","bot","0-1","UC Irvine","Oregon St.","Castro, Ja. singled to pitcher, RBI (0-0)3a Tatum advanced to second3a Peabody advanced to third3a Palmer, J. scored."
"04/23/2021","Irvine, Calif.",NA,"3","bot","0-1","UC Irvine","Oregon St.","Nakawake struck out looking (1-2 KFBFK)."
"04/23/2021","Irvine, Calif.",NA,"3","top","0-1","Oregon St.","UC Irvine","R: 1 H: 1 LOB: 3"
"04/23/2021","Irvine, Calif.",NA,"4","top","0-1","Oregon St.","UC Irvine","Ober doubled to left center (3-2 BBSFB)."
"04/23/2021","Irvine, Calif.",NA,"4","top","0-1","Oregon St.","UC Irvine","Dukart, J. lined out to ss (0-0)."
"04/23/2021","Irvine, Calif.",NA,"4","top","0-1","Oregon St.","UC Irvine","Forrester hit by pitch (3-1 KBBB)."
"04/23/2021","Irvine, Calif.",NA,"4","top","0-1","Oregon St.","UC Irvine","Claunch walked (3-1 BBBKB)3a Forrester advanced to second3a Ober advanced to third."
"04/23/2021","Irvine, Calif.",NA,"4","top","1-1","Oregon St.","UC Irvine","Casey flied out to lf, SF, RBI (3-1 BBKB)3a Ober scored."
"04/23/2021","Irvine, Calif.",NA,"4","top","1-1","Oregon St.","UC Irvine","Armstrong struck out swinging (1-2 KBKFFS)."
"04/23/2021","Irvine, Calif.",NA,"4","bot","1-1","UC Irvine","Oregon St.","Townsend to p for Abel."
"04/23/2021","Irvine, Calif.",NA,"4","bot","1-1","UC Irvine","Oregon St.","McGuire walked (3-2 BKFBBB)."
"04/23/2021","Irvine, Calif.",NA,"4","bot","1-1","UC Irvine","Oregon St.","Hadeen out at first p to 2b, SAC (0-1 F)3a McGuire advanced to second."
"04/23/2021","Irvine, Calif.",NA,"4","bot","1-1","UC Irvine","Oregon St.","Palmer, J. struck out swinging (1-2 KKBS)."
"04/23/2021","Irvine, Calif.",NA,"4","bot","1-2","UC Irvine","Oregon St.","Church doubled to right field, RBI (0-0)3a McGuire scored."
"04/23/2021","Irvine, Calif.",NA,"4","bot","1-3","UC Irvine","Oregon St.","Peabody singled up the middle, RBI (1-2 KSFB)3a Church scored."
"04/23/2021","Irvine, Calif.",NA,"4","bot","1-3","UC Irvine","Oregon St.","Peabody out at second c to 2b, caught stealing."
"04/23/2021","Irvine, Calif.",NA,"5","top","1-3","Oregon St.","UC Irvine","Meckler grounded out to ss up the middle (2-2 BSBS)."
"04/23/2021","Irvine, Calif.",NA,"5","top","1-3","Oregon St.","UC Irvine","McDowell struck out swinging (0-2 FFS)."
"04/23/2021","Irvine, Calif.",NA,"5","top","1-3","Oregon St.","UC Irvine","Melton flied out to cf (0-0)."
"04/23/2021","Irvine, Calif.",NA,"5","bot","1-3","UC Irvine","Oregon St.","Spillane struck out swinging (1-2 KFBS)."
"04/23/2021","Irvine, Calif.",NA,"5","bot","1-3","UC Irvine","Oregon St.","Tatum grounded out to 2b up the middle (0-1 K)."
"04/23/2021","Irvine, Calif.",NA,"5","bot","1-3","UC Irvine","Oregon St.","Castro, Ja. struck out swinging (3-2 FFBBBS)."
"04/23/2021","Irvine, Calif.",NA,"6","top","1-3","Oregon St.","UC Irvine","Damla to 1b for Castro, Ja.."
"04/23/2021","Irvine, Calif.",NA,"6","top","1-3","Oregon St.","UC Irvine","Ober fouled out to 1b (0-1 K)."
"04/23/2021","Irvine, Calif.",NA,"6","top","1-3","Oregon St.","UC Irvine","Dukart, J. flied out to lf (1-2 KBSFF)."
"04/23/2021","Irvine, Calif.",NA,"6","top","1-3","Oregon St.","UC Irvine","Forrester fouled out to rf (0-0)."
"04/23/2021","Irvine, Calif.",NA,"6","bot","1-3","UC Irvine","Oregon St.","Washburn to p for Townsend."
"04/23/2021","Irvine, Calif.",NA,"6","bot","1-3","UC Irvine","Oregon St.","Nakawake singled to pitcher, bunt (0-0)."
"04/23/2021","Irvine, Calif.",NA,"6","bot","1-3","UC Irvine","Oregon St.","Nakawake advanced to second on a passed ball."
"04/23/2021","Irvine, Calif.",NA,"6","bot","1-3","UC Irvine","Oregon St.","McGuire out at first c to 2b, SAC (0-1 K)3a Nakawake advanced to third."
"04/23/2021","Irvine, Calif.",NA,"6","bot","1-4","UC Irvine","Oregon St.","Hadeen out at first 3b to 2b, SAC, RBI (0-0)3a Nakawake scored, unearned."
"04/23/2021","Irvine, Calif.",NA,"6","bot","1-4","UC Irvine","Oregon St.","Palmer, J. struck out swinging (3-2 BFBKBS)."
