"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2022","Dayton, OH",NA,"1","top","0-0","Milwaukee","Wright St.","SEIDEL grounded out to 3b (1-1)."
"05/15/2022","Dayton, OH",NA,"1","top","0-0","Milwaukee","Wright St.","OLEJNIK doubled to left center (1-0)."
"05/15/2022","Dayton, OH",NA,"1","top","1-0","Milwaukee","Wright St.","CHAPMAN, Aa. grounded out to c (1-0)3a OLEJNIK."
"05/15/2022","Dayton, OH",NA,"1","top","1-0","Milwaukee","Wright St.","NOGALSKI singled up the middle (1-1)."
"05/15/2022","Dayton, OH",NA,"1","top","1-0","Milwaukee","Wright St.","DeYOUNG, N. singled to right field (1-0)3a NOGALSKI advanced to third."
"05/15/2022","Dayton, OH",NA,"1","top","2-0","Milwaukee","Wright St.","HAUSSER singled to left field, RBI (1-2)3a DeYOUNG, N. advanced to second3a NOGALSKI scored."
"05/15/2022","Dayton, OH",NA,"1","top","2-0","Milwaukee","Wright St.","BUBAN reached on a fielder's choice (2-1)3a HAUSSER out at second 2b unassisted."
"05/15/2022","Dayton, OH",NA,"1","bot","2-0","Wright St.","Milwaukee","Greenwell, J grounded out to ss (0-0)."
"05/15/2022","Dayton, OH",NA,"1","bot","2-0","Wright St.","Milwaukee","Sayre, A. singled up the middle (0-1)."
"05/15/2022","Dayton, OH",NA,"1","bot","2-0","Wright St.","Milwaukee","Luikart, J. walked (3-2)3a Sayre, A. advanced to second."
"05/15/2022","Dayton, OH",NA,"1","bot","2-0","Wright St.","Milwaukee","Anglin, G. struck out swinging (0-2)."
"05/15/2022","Dayton, OH",NA,"1","bot","2-0","Wright St.","Milwaukee","Sayre, A. advanced to third on a passed ball."
"05/15/2022","Dayton, OH",NA,"1","bot","2-0","Wright St.","Milwaukee","Harris, Z. walked (3-2)3a Luikart, J. advanced to second."
"05/15/2022","Dayton, OH",NA,"1","bot","2-4","Wright St.","Milwaukee","Sass, S. homered down the rf line, 4 RBI (1-1)3a Harris, Z. scored3a Luikart, J. scored3a Sayre, A. scored."
"05/15/2022","Dayton, OH",NA,"1","bot","2-4","Wright St.","Milwaukee","Riemer, J. flied out to cf (3-2)."
"05/15/2022","Dayton, OH",NA,"2","top","2-4","Milwaukee","Wright St.","BENSON grounded out to 1b unassisted (0-0)."
"05/15/2022","Dayton, OH",NA,"2","top","2-4","Milwaukee","Wright St.","THELEN hit by pitch (0-0)."
"05/15/2022","Dayton, OH",NA,"2","top","2-4","Milwaukee","Wright St.","THELEN advanced to second on a wild pitch."
"05/15/2022","Dayton, OH",NA,"2","top","2-4","Milwaukee","Wright St.","SEIDEL walked (3-0)."
"05/15/2022","Dayton, OH",NA,"2","top","2-4","Milwaukee","Wright St.","SEIDEL advanced to second on a wild pitch3a THELEN advanced to third on a wild pitch."
"05/15/2022","Dayton, OH",NA,"2","top","2-4","Milwaukee","Wright St.","OLEJNIK walked (3-1)."
"05/15/2022","Dayton, OH",NA,"2","top","2-4","Milwaukee","Wright St.","Haught, T. to p for Laisure, J.."
"05/15/2022","Dayton, OH",NA,"2","top","2-4","Milwaukee","Wright St.","CHAPMAN, Aa. lined into double play 2b to ss (0-2)3a SEIDEL out on the play."
"05/15/2022","Dayton, OH",NA,"2","top","2-5","Milwaukee","Wright St.","LOB: 2"
"05/15/2022","Dayton, OH",NA,"2","bot","2-4","Wright St.","Milwaukee","Fisher, A. singled up the middle (0-0)."
"05/15/2022","Dayton, OH",NA,"2","bot","2-4","Wright St.","Milwaukee","Fisher, A. stole second."
"05/15/2022","Dayton, OH",NA,"2","bot","2-4","Wright St.","Milwaukee","Patrick, A. walked (3-2)."
"05/15/2022","Dayton, OH",NA,"2","bot","2-4","Wright St.","Milwaukee","Greenwell, J struck out swinging (1-2)."
"05/15/2022","Dayton, OH",NA,"2","bot","2-4","Wright St.","Milwaukee","Sayre, A. struck out looking (0-2)."
"05/15/2022","Dayton, OH",NA,"2","bot","2-5","Wright St.","Milwaukee","Luikart, J. singled to left center, RBI (1-0)3a Patrick, A. advanced to third3a Fisher, A. scored."
"05/15/2022","Dayton, OH",NA,"2","bot","2-5","Wright St.","Milwaukee","Anglin, G. struck out swinging, out at first c to 1b (0-2)."
"05/15/2022","Dayton, OH",NA,"2","top","2-5","Milwaukee","Wright St.","R: 1 H: 2 LOB: 2"
"05/15/2022","Dayton, OH",NA,"3","top","2-5","Milwaukee","Wright St.","NOGALSKI struck out swinging (1-2)."
"05/15/2022","Dayton, OH",NA,"3","top","2-5","Milwaukee","Wright St.","DeYOUNG, N. lined out to cf (0-0)."
"05/15/2022","Dayton, OH",NA,"3","top","2-5","Milwaukee","Wright St.","HAUSSER singled up the middle, advanced to second on a throwing error by 2b (2-2)."
"05/15/2022","Dayton, OH",NA,"3","top","2-5","Milwaukee","Wright St.","BUBAN struck out swinging (1-2)."
"05/15/2022","Dayton, OH",NA,"3","top","2-8","Milwaukee","Wright St.","H: 1 E: 1 LOB: 1"
"05/15/2022","Dayton, OH",NA,"3","bot","2-5","Wright St.","Milwaukee","Harris, Z. grounded out to ss (1-2)."
"05/15/2022","Dayton, OH",NA,"3","bot","2-5","Wright St.","Milwaukee","Sass, S. walked (3-2)."
"05/15/2022","Dayton, OH",NA,"3","bot","2-5","Wright St.","Milwaukee","Riemer, J. doubled to left center (2-0)3a Sass, S. advanced to third."
"05/15/2022","Dayton, OH",NA,"3","bot","2-5","Wright St.","Milwaukee","KAUFMANN to p for SCHULFER, L.."
"05/15/2022","Dayton, OH",NA,"3","bot","2-6","Wright St.","Milwaukee","Fisher, A. flied out to rf, SF, RBI (2-1)3a Riemer, J. advanced to third3a Sass, S. scored."
"05/15/2022","Dayton, OH",NA,"3","bot","2-7","Wright St.","Milwaukee","Patrick, A. singled to right center, advanced to second on a fielding error by cf, RBI (1-2)3a Riemer, J. scored."
"05/15/2022","Dayton, OH",NA,"3","bot","2-8","Wright St.","Milwaukee","Greenwell, J singled to left field, RBI (0-0)3a Patrick, A. scored, unearned."
"05/15/2022","Dayton, OH",NA,"3","bot","2-8","Wright St.","Milwaukee","Greenwell, J advanced to second on a wild pitch."
"05/15/2022","Dayton, OH",NA,"3","bot","2-8","Wright St.","Milwaukee","Sayre, A. walked (3-1)."
"05/15/2022","Dayton, OH",NA,"3","bot","2-8","Wright St.","Milwaukee","Luikart, J. flied out to lf (1-0)."
"05/15/2022","Dayton, OH",NA,"3","top","2-8","Milwaukee","Wright St.","R: 3 H: 3 E: 1 LOB: 2"
"05/15/2022","Dayton, OH",NA,"4","top","2-8","Milwaukee","Wright St.","BENSON struck out swinging (0-2)."
"05/15/2022","Dayton, OH",NA,"4","top","2-8","Milwaukee","Wright St.","THELEN struck out swinging (0-2)."
"05/15/2022","Dayton, OH",NA,"4","top","2-8","Milwaukee","Wright St.","SEIDEL flied out to rf down the rf line (0-2)."
"05/15/2022","Dayton, OH",NA,"4","bot","2-8","Wright St.","Milwaukee","Anglin, G. flied out to lf (0-1)."
"05/15/2022","Dayton, OH",NA,"4","bot","2-8","Wright St.","Milwaukee","Harris, Z. flied out to cf (3-1)."
"05/15/2022","Dayton, OH",NA,"4","bot","2-8","Wright St.","Milwaukee","Sass, S. fouled out to rf (1-0)."
"05/15/2022","Dayton, OH",NA,"5","top","2-8","Milwaukee","Wright St.","OLEJNIK struck out swinging (2-2)."
"05/15/2022","Dayton, OH",NA,"5","top","2-8","Milwaukee","Wright St.","CHAPMAN, Aa. singled to third base (1-1)."
"05/15/2022","Dayton, OH",NA,"5","top","2-8","Milwaukee","Wright St.","NOGALSKI grounded out to 3b (0-1)3a CHAPMAN, Aa. advanced to second."
"05/15/2022","Dayton, OH",NA,"5","top","2-8","Milwaukee","Wright St.","DeYOUNG, N. struck out swinging, out at first c to 1b (0-2)."
"05/15/2022","Dayton, OH",NA,"5","top","2-10","Milwaukee","Wright St.","H: 1 LOB: 1"
"05/15/2022","Dayton, OH",NA,"5","bot","2-8","Wright St.","Milwaukee","Riemer, J. struck out swinging (1-2)."
"05/15/2022","Dayton, OH",NA,"5","bot","2-8","Wright St.","Milwaukee","Fisher, A. struck out looking (0-2)."
"05/15/2022","Dayton, OH",NA,"5","bot","2-8","Wright St.","Milwaukee","Patrick, A. walked (3-2)."
"05/15/2022","Dayton, OH",NA,"5","bot","2-9","Wright St.","Milwaukee","Greenwell, J doubled down the rf line, RBI (2-1)3a Patrick, A. scored."
"05/15/2022","Dayton, OH",NA,"5","bot","2-10","Wright St.","Milwaukee","Sayre, A. doubled to left field, RBI (0-0)3a Greenwell, J scored."
"05/15/2022","Dayton, OH",NA,"5","bot","2-10","Wright St.","Milwaukee","TURNQUIST to p for KAUFMANN."
"05/15/2022","Dayton, OH",NA,"5","bot","2-10","Wright St.","Milwaukee","Luikart, J. walked (3-2)."
"05/15/2022","Dayton, OH",NA,"5","bot","2-10","Wright St.","Milwaukee","Anglin, G. walked (3-2)3a Luikart, J. advanced to second3a Sayre, A. advanced to third."
"05/15/2022","Dayton, OH",NA,"5","bot","2-10","Wright St.","Milwaukee","Harris, Z. flied out to lf (0-1)."
"05/15/2022","Dayton, OH",NA,"5","top","2-10","Milwaukee","Wright St.","R: 2 H: 2 LOB: 3"
