"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2021","Kent Ohio",NA,"1","top","0-0","Western Mich.","Kent St.","CHARPING singled up the middle (0-2 KF)."
"05/22/2021","Kent Ohio",NA,"1","top","0-0","Western Mich.","Kent St.","CHARPING stole second."
"05/22/2021","Kent Ohio",NA,"1","top","0-0","Western Mich.","Kent St.","MORRISON grounded out to 3b (0-2 FS)."
"05/22/2021","Kent Ohio",NA,"1","top","0-0","Western Mich.","Kent St.","DEVINE grounded out to ss (3-1 KBBB)."
"05/22/2021","Kent Ohio",NA,"1","top","0-0","Western Mich.","Kent St.","OKEEFE popped up to ss (1-0 B)."
"05/22/2021","Kent Ohio",NA,"1","top","0-0","Western Mich.","Kent St.","H: 1 LOB: 1"
"05/22/2021","Kent Ohio",NA,"1","bot","0-0","Kent St.","Western Mich.","JACKSON, K. grounded out to 1b unassisted (2-2 SBKB)."
"05/22/2021","Kent Ohio",NA,"1","bot","0-0","Kent St.","Western Mich.","CAREW, B. grounded out to p, bunt (0-0)."
"05/22/2021","Kent Ohio",NA,"1","bot","0-0","Kent St.","Western Mich.","TOUCHETTE, C struck out swinging (1-2 KBKS)."
"05/22/2021","Kent Ohio",NA,"2","top","0-0","Western Mich.","Kent St.","HAJDUKOVIC struck out swinging (2-2 KFBBS)."
"05/22/2021","Kent Ohio",NA,"2","top","0-0","Western Mich.","Kent St.","ALLEN singled to left field (0-0)."
"05/22/2021","Kent Ohio",NA,"2","top","0-0","Western Mich.","Kent St.","DOYLE singled up the middle (1-0 B)3a ALLEN advanced to third."
"05/22/2021","Kent Ohio",NA,"2","top","1-0","Western Mich.","Kent St.","HUDSON grounded out to ss, RBI (3-2 FBKBB)3a DOYLE advanced to second3a ALLEN scored."
"05/22/2021","Kent Ohio",NA,"2","top","1-0","Western Mich.","Kent St.","BUDIG flied out to rf (1-1 BF)."
"05/22/2021","Kent Ohio",NA,"2","bot","1-0","Kent St.","Western Mich.","MATHEWS, C. fouled out to c (0-1 F)."
"05/22/2021","Kent Ohio",NA,"2","bot","1-0","Kent St.","Western Mich.","McNAMARA, M fouled out to c (3-2 BBBKF)."
"05/22/2021","Kent Ohio",NA,"2","bot","1-0","Kent St.","Western Mich.","MIKNIS, J struck out swinging (1-2 BKKS)."
"05/22/2021","Kent Ohio",NA,"3","top","1-0","Western Mich.","Kent St.","CHARPING grounded out to ss (0-2 KKF)."
"05/22/2021","Kent Ohio",NA,"3","top","1-0","Western Mich.","Kent St.","MORRISON flied out to cf (2-1 FBB)."
"05/22/2021","Kent Ohio",NA,"3","top","1-0","Western Mich.","Kent St.","DEVINE fouled out to 1b (2-2 BBSF)."
"05/22/2021","Kent Ohio",NA,"3","bot","1-0","Kent St.","Western Mich.","KIRBY, J lined out to 3b (1-2 FBF)."
