"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2022","Lafayette, La.",NA,"1","top","0-0","Little Rock","Louisiana","Hussein,J popped up to ss (3-2 BSBFB)."
"05/21/2022","Lafayette, La.",NA,"1","top","0-0","Little Rock","Louisiana","Williams,T flied out to rf (0-0)."
"05/21/2022","Lafayette, La.",NA,"1","top","0-0","Little Rock","Louisiana","Dickerson,N singled to center field (2-0 BB)."
"05/21/2022","Lafayette, La.",NA,"1","top","0-0","Little Rock","Louisiana","McWilliams,C flied out to lf (1-0 B)."
"05/21/2022","Lafayette, La.",NA,"1","top","0-1","Little Rock","Louisiana","H: 1 LOB: 1"
"05/21/2022","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Little Rock","Marusak, Max singled to center field (0-0)."
"05/21/2022","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Little Rock","Robertson, T fouled out to ss (1-2 SFB)."
"05/21/2022","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Little Rock","Roccaforte, singled to left center, advanced to second on the throw (3-2 BBBKF)3a Marusak, Max advanced to second, out at third ss to 3b to 2b to p."
"05/21/2022","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Little Rock","Kimple, Conn walked (3-0 BBBB)."
"05/21/2022","Lafayette, La.",NA,"1","bot","0-1","Louisiana","Little Rock","Hood, Heath singled to center field, RBI (2-0 BB)3a Kimple, Conn advanced to second3a Roccaforte, scored."
"05/21/2022","Lafayette, La.",NA,"1","bot","0-1","Louisiana","Little Rock","DeBarge, Kyl struck out looking (2-2 KBFFBK)."
"05/21/2022","Lafayette, La.",NA,"1","top","0-1","Little Rock","Louisiana","R: 1 H: 3 LOB: 2"
"05/21/2022","Lafayette, La.",NA,"2","top","0-1","Little Rock","Louisiana","Lyons,N grounded out to 2b (1-2 KKB)."
"05/21/2022","Lafayette, La.",NA,"2","top","0-1","Little Rock","Louisiana","Figueroa,E struck out swinging (3-2 FBKBBFFFS)."
"05/21/2022","Lafayette, La.",NA,"2","top","0-1","Little Rock","Louisiana","Wright,J struck out swinging (3-2 BBKSBFS)."
"05/21/2022","Lafayette, La.",NA,"2","bot","0-1","Louisiana","Little Rock","Brandon, Jon grounded out to p (1-2 SBS)."
"05/21/2022","Lafayette, La.",NA,"2","bot","0-1","Louisiana","Little Rock","Willis, CJ walked (3-1 BKBBB)."
"05/21/2022","Lafayette, La.",NA,"2","bot","0-1","Louisiana","Little Rock","Garrett, Aus singled to right field (2-1 BFB)3a Willis, CJ advanced to second."
"05/21/2022","Lafayette, La.",NA,"2","bot","0-1","Louisiana","Little Rock","Willis, CJ out at second p to 2b, picked off."
"05/21/2022","Lafayette, La.",NA,"2","bot","0-1","Louisiana","Little Rock","Marusak, Max popped up to 2b (2-1 KBB)."
"05/21/2022","Lafayette, La.",NA,"2","bot","0-1","Louisiana","Little Rock","H: 1 LOB: 1"
"05/21/2022","Lafayette, La.",NA,"3","top","0-1","Little Rock","Louisiana","Soto,M fouled out to 1b (1-0 B)."
"05/21/2022","Lafayette, La.",NA,"3","top","0-1","Little Rock","Louisiana","Garrett,A singled to right field (1-2 FBK)."
"05/21/2022","Lafayette, La.",NA,"3","top","0-1","Little Rock","Louisiana","Hussein,J flied out to cf (0-1 K)."
"05/21/2022","Lafayette, La.",NA,"3","top","0-1","Little Rock","Louisiana","Williams,T singled up the middle, advanced to second on the throw (3-1 BBFB)3a Garrett,A advanced to third."
"05/21/2022","Lafayette, La.",NA,"3","top","2-1","Little Rock","Louisiana","Dickerson,N doubled down the lf line, 2 RBI (0-1 K)3a Williams,T scored3a Garrett,A scored."
"05/21/2022","Lafayette, La.",NA,"3","top","2-1","Little Rock","Louisiana","Dickerson,N advanced to third on a throwing error by 3b, failed pickoff attempt."
"05/21/2022","Lafayette, La.",NA,"3","top","2-1","Little Rock","Louisiana","McWilliams,C walked (3-2 SBBFBB)."
"05/21/2022","Lafayette, La.",NA,"3","top","2-1","Little Rock","Louisiana","Lyons,N struck out swinging (0-2 KSS)."
"05/21/2022","Lafayette, La.",NA,"3","bot","2-1","Louisiana","Little Rock","Robertson, T doubled down the lf line (1-0 B)."
"05/21/2022","Lafayette, La.",NA,"3","bot","2-2","Louisiana","Little Rock","Roccaforte, singled to left center, RBI (3-2 BBFFB)3a Robertson, T scored."
"05/21/2022","Lafayette, La.",NA,"3","bot","2-2","Louisiana","Little Rock","Kimple, Conn lined into double play 1b unassisted (0-0)3a Roccaforte, out on the play."
"05/21/2022","Lafayette, La.",NA,"3","bot","2-2","Louisiana","Little Rock","Hood, Heath singled up the middle (2-2 BKBSF)."
"05/21/2022","Lafayette, La.",NA,"3","bot","2-2","Louisiana","Little Rock","DeBarge, Kyl reached on a fielder's choice (0-0)3a Hood, Heath out at second ss to 2b."
"05/21/2022","Lafayette, La.",NA,"4","top","2-2","Little Rock","Louisiana","Figueroa,E struck out swinging (3-2 BFFBBS)."
"05/21/2022","Lafayette, La.",NA,"4","top","2-2","Little Rock","Louisiana","Wright,J struck out swinging (1-2 KSBS)."
"05/21/2022","Lafayette, La.",NA,"4","top","2-2","Little Rock","Louisiana","Soto,M struck out swinging (0-2 FSS)."
"05/21/2022","Lafayette, La.",NA,"4","bot","2-2","Louisiana","Little Rock","Brandon, Jon singled up the middle (0-1 S)."
"05/21/2022","Lafayette, La.",NA,"4","bot","2-2","Louisiana","Little Rock","Brandon, Jon advanced to second on a passed ball."
"05/21/2022","Lafayette, La.",NA,"4","bot","2-2","Louisiana","Little Rock","Willis, CJ flied out to lf (1-1 FB)."
"05/21/2022","Lafayette, La.",NA,"4","bot","2-2","Louisiana","Little Rock","Garrett, Aus flied out to rf (0-0)."
"05/21/2022","Lafayette, La.",NA,"4","bot","2-2","Louisiana","Little Rock","Marusak, Max walked (3-0 BBBB)."
"05/21/2022","Lafayette, La.",NA,"4","bot","2-2","Louisiana","Little Rock","Robertson, T flied out to lf (2-0 BB)."
"05/21/2022","Lafayette, La.",NA,"4","bot","2-2","Louisiana","Little Rock","H: 1 LOB: 2"
"05/21/2022","Lafayette, La.",NA,"5","top","2-2","Little Rock","Louisiana","Garrett,A struck out swinging (3-2 BSFFBBS)."
"05/21/2022","Lafayette, La.",NA,"5","top","2-2","Little Rock","Louisiana","Hussein,J grounded out to 3b (2-1 FBB)."
"05/21/2022","Lafayette, La.",NA,"5","top","2-2","Little Rock","Louisiana","Williams,T walked (3-2 KBBSBB)."
"05/21/2022","Lafayette, La.",NA,"5","top","2-2","Little Rock","Louisiana","Perrin, Aust to p for Wilson, Jeff."
