"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/13/2022","Hattiesburg, Miss.",NA,"1","top","0-0","UTSA","Southern Miss.","No play."
"05/13/2022","Hattiesburg, Miss.",NA,"1","top","0-0","UTSA","Southern Miss.","First pitch set for 6:32 pm CT."
"05/13/2022","Hattiesburg, Miss.",NA,"1","top","0-0","UTSA","Southern Miss.","TAPIA hit by pitch (0-0)."
"05/13/2022","Hattiesburg, Miss.",NA,"1","top","0-0","UTSA","Southern Miss.","KILLEEN singled to right field (0-2 KK)3a TAPIA advanced to second."
"05/13/2022","Hattiesburg, Miss.",NA,"1","top","0-0","UTSA","Southern Miss.","FLORES singled to pitcher (3-1 BBBK)3a KILLEEN advanced to second3a TAPIA advanced to third."
"05/13/2022","Hattiesburg, Miss.",NA,"1","top","0-0","UTSA","Southern Miss.","SIRDASHNEY reached on a fielder's choice (1-2 SFB)3a FLORES advanced to second3a KILLEEN advanced to third3a TAPIA out at home c unassisted."
"05/13/2022","Hattiesburg, Miss.",NA,"1","top","0-0","UTSA","Southern Miss.","KENG struck out (2-2 SKBBFS)."
"05/13/2022","Hattiesburg, Miss.",NA,"1","top","1-0","UTSA","Southern Miss.","DIAZ walked, RBI (3-1 BKBBB)3a SIRDASHNEY advanced to second3a FLORES advanced to third3a KILLEEN scored."
"05/13/2022","Hattiesburg, Miss.",NA,"1","top","1-0","UTSA","Southern Miss.","BARRY out at first 1b to p (0-0)."
"05/13/2022","Hattiesburg, Miss.",NA,"1","bot","1-0","Southern Miss.","UTSA","G Montenegro flied out to cf (0-0)."
"05/13/2022","Hattiesburg, Miss.",NA,"1","bot","1-0","Southern Miss.","UTSA","Dickerson struck out (1-2 KKBS)."
"05/13/2022","Hattiesburg, Miss.",NA,"1","bot","1-0","Southern Miss.","UTSA","R. Ewing walked (3-1 BFBBB)."
"05/13/2022","Hattiesburg, Miss.",NA,"1","bot","1-0","Southern Miss.","UTSA","Sargent fouled out to 1b (0-1 S)."
"05/13/2022","Hattiesburg, Miss.",NA,"2","top","1-0","UTSA","Southern Miss.","BAILEY struck out (2-2 BSBSS)."
"05/13/2022","Hattiesburg, Miss.",NA,"2","top","1-0","UTSA","Southern Miss.","OCHOA struck out (2-2 SBKBS)."
"05/13/2022","Hattiesburg, Miss.",NA,"2","top","1-0","UTSA","Southern Miss.","TAPIA struck out (0-2 KSFS)."
