"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2022","Wilmington, N.C.",NA,"1","top","0-0","Towson","UNCW","MOSES,J. walked (3-2)."
"04/17/2022","Wilmington, N.C.",NA,"1","top","0-0","Towson","UNCW","MOSES,J. out at second c to ss, caught stealing."
"04/17/2022","Wilmington, N.C.",NA,"1","top","0-0","Towson","UNCW","BECERRA,D. grounded out to 2b (2-1)."
"04/17/2022","Wilmington, N.C.",NA,"1","top","0-0","Towson","UNCW","DICKERSON,E. flied out to cf (1-2)."
"04/17/2022","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Towson","Thorburn, C. singled up the middle."
"04/17/2022","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Towson","No play."
"04/17/2022","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Towson","Newton, J. walked (3-1)3a Thorburn, C. advanced to second."
"04/17/2022","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Towson","Mongero, Ta. out at first p to 2b, SAC, bunt (0-0)3a Newton, J. advanced to second3a Thorburn, C. advanced to third."
"04/17/2022","Wilmington, N.C.",NA,"1","bot","0-2","UNCW","Towson","Suggs, M. doubled down the lf line, 2 RBI (1-1)3a Newton, J. scored3a Thorburn, C. scored."
"04/17/2022","Wilmington, N.C.",NA,"1","bot","0-2","UNCW","Towson","Baucom, E. struck out swinging (3-2)."
"04/17/2022","Wilmington, N.C.",NA,"1","bot","0-2","UNCW","Towson","Croom, J. popped up to 2b (1-1)."
"04/17/2022","Wilmington, N.C.",NA,"1","bot","0-2","UNCW","Towson","R: 2 H: 2 LOB: 1"
"04/17/2022","Wilmington, N.C.",NA,"2","top","0-2","Towson","UNCW","MCLAUGHLIN,J flied out to rf (0-1)."
"04/17/2022","Wilmington, N.C.",NA,"2","top","0-2","Towson","UNCW","YOUNG,N. struck out swinging (2-2)."
"04/17/2022","Wilmington, N.C.",NA,"2","top","0-2","Towson","UNCW","CASTLEBERRY struck out looking (1-2)."
"04/17/2022","Wilmington, N.C.",NA,"2","bot","0-2","UNCW","Towson","Arendt, B. struck out swinging (1-2)."
"04/17/2022","Wilmington, N.C.",NA,"2","bot","0-2","UNCW","Towson","Howell, J. out at first 1b to p (2-0)."
"04/17/2022","Wilmington, N.C.",NA,"2","bot","0-2","UNCW","Towson","Pitarra, K. flied out to rf (0-1)."
"04/17/2022","Wilmington, N.C.",NA,"3","top","0-2","Towson","UNCW","CAMPER,B. struck out looking (1-2)."
"04/17/2022","Wilmington, N.C.",NA,"3","top","0-2","Towson","UNCW","SAMSON,M. fouled out to 3b (2-1)."
"04/17/2022","Wilmington, N.C.",NA,"3","top","0-2","Towson","UNCW","PEYTON,J. grounded out to ss (0-0)."
"04/17/2022","Wilmington, N.C.",NA,"3","bot","0-2","UNCW","Towson","Thorburn, C. singled to right field (1-2)."
"04/17/2022","Wilmington, N.C.",NA,"3","bot","0-4","UNCW","Towson","Newton, J. homered to right center, 2 RBI (2-1)3a Thorburn, C. scored."
"04/17/2022","Wilmington, N.C.",NA,"3","bot","0-4","UNCW","Towson","Mongero, Ta. flied out to rf (3-1)."
"04/17/2022","Wilmington, N.C.",NA,"3","bot","0-4","UNCW","Towson","Suggs, M. grounded out to 1b unassisted (2-2)."
"04/17/2022","Wilmington, N.C.",NA,"3","bot","0-4","UNCW","Towson","Baucom, E. flied out to lf (0-2)."
"04/17/2022","Wilmington, N.C.",NA,"3","bot","0-4","UNCW","Towson","R: 2 H: 2"
"04/17/2022","Wilmington, N.C.",NA,"4","top","1-4","Towson","UNCW","MOSES,J. homered to right field, RBI (0-1)."
"04/17/2022","Wilmington, N.C.",NA,"4","top","1-4","Towson","UNCW","BECERRA,D. struck out looking (1-2)."
"04/17/2022","Wilmington, N.C.",NA,"4","top","2-4","Towson","UNCW","DICKERSON,E. homered to right field, RBI (0-1)."
"04/17/2022","Wilmington, N.C.",NA,"4","top","2-4","Towson","UNCW","MCLAUGHLIN,J singled to left field (1-1)."
"04/17/2022","Wilmington, N.C.",NA,"4","top","2-4","Towson","UNCW","YOUNG,N. singled to left field (1-2)3a MCLAUGHLIN,J advanced to second."
"04/17/2022","Wilmington, N.C.",NA,"4","top","2-4","Towson","UNCW","CASTLEBERRY popped up to 2b (0-2)."
"04/17/2022","Wilmington, N.C.",NA,"4","top","2-4","Towson","UNCW","YOUNG,N. advanced to second3a MCLAUGHLIN,J advanced to third on a wild pitch."
"04/17/2022","Wilmington, N.C.",NA,"4","top","2-4","Towson","UNCW","CAMPER,B. fouled out to c (3-2)."
"04/17/2022","Wilmington, N.C.",NA,"4","bot","2-5","UNCW","Towson","Croom, J. homered down the rf line, RBI (0-0)."
"04/17/2022","Wilmington, N.C.",NA,"4","bot","2-5","UNCW","Towson","Arendt, B. singled to right field (1-1)."
"04/17/2022","Wilmington, N.C.",NA,"4","bot","2-6","UNCW","Towson","Howell, J. doubled to right center, RBI (0-0)3a Arendt, B. scored."
"04/17/2022","Wilmington, N.C.",NA,"4","bot","2-6","UNCW","Towson","BOLT,N. to p for JANOWICZ,N.."
"04/17/2022","Wilmington, N.C.",NA,"4","bot","2-6","UNCW","Towson","Pitarra, K. singled to catcher, bunt (0-0)3a Howell, J. advanced to third."
"04/17/2022","Wilmington, N.C.",NA,"4","bot","2-7","UNCW","Towson","Thorburn, C. grounded into double play 2b to ss to 1b (0-1)3a Pitarra, K. out on the play3a Howell, J. scored."
"04/17/2022","Wilmington, N.C.",NA,"4","bot","2-7","UNCW","Towson","Newton, J. walked (3-1)."
"04/17/2022","Wilmington, N.C.",NA,"4","bot","2-7","UNCW","Towson","Mongero, Ta. struck out looking (1-2)."
"04/17/2022","Wilmington, N.C.",NA,"5","top","2-7","Towson","UNCW","SAMSON,M. singled to center field (0-0)."
"04/17/2022","Wilmington, N.C.",NA,"5","top","2-7","Towson","UNCW","PEYTON,J. lined out to rf (0-0)."
"04/17/2022","Wilmington, N.C.",NA,"5","top","2-7","Towson","UNCW","MOSES,J. grounded out to p (3-1)3a SAMSON,M. advanced to second."
"04/17/2022","Wilmington, N.C.",NA,"5","top","3-7","Towson","UNCW","BECERRA,D. singled through the left side, RBI (1-2)3a SAMSON,M. scored."
"04/17/2022","Wilmington, N.C.",NA,"5","top","3-7","Towson","UNCW","Chenault, E. to p for Taylor, Z.."
"04/17/2022","Wilmington, N.C.",NA,"5","top","3-7","Towson","UNCW","BECERRA,D. out at second c to ss, caught stealing."
"04/17/2022","Wilmington, N.C.",NA,"5","bot","3-7","UNCW","Towson","CLARK,C. to p for BOLT,N.."
"04/17/2022","Wilmington, N.C.",NA,"5","bot","3-7","UNCW","Towson","Suggs, M. popped up to 2b (1-0)."
"04/17/2022","Wilmington, N.C.",NA,"5","bot","3-7","UNCW","Towson","Baucom, E. fouled out to rf (2-2)."
