"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2021","Fayetteville, Ark.",NA,"1","top","0-0","Ark.-Pine Bluff","Arkansas","Hence, B singled to left field (1-0 B)."
"04/13/2021","Fayetteville, Ark.",NA,"1","top","0-0","Ark.-Pine Bluff","Arkansas","Vasquez, Kar struck out looking (1-2 KBKK)."
"04/13/2021","Fayetteville, Ark.",NA,"1","top","0-0","Ark.-Pine Bluff","Arkansas","Maldonado, H singled to right field (0-0) Hence, B advanced to third."
"04/13/2021","Fayetteville, Ark.",NA,"1","top","0-0","Ark.-Pine Bluff","Arkansas","Maldonado, H out at first p to ss to 1b, caught stealing."
"04/13/2021","Fayetteville, Ark.",NA,"1","top","0-0","Ark.-Pine Bluff","Arkansas","Kreutzer, N grounded out to ss (1-1 KB)."
"04/13/2021","Fayetteville, Ark.",NA,"1","top","0-2","Ark.-Pine Bluff","Arkansas","H: 2 LOB: 1"
"04/13/2021","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Ark.-Pine Bluff","Moore singled to right center (2-1 BKB)."
"04/13/2021","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Ark.-Pine Bluff","Franklin doubled to left field (0-1 K) Moore advanced to third."
"04/13/2021","Fayetteville, Ark.",NA,"1","bot","0-1","Arkansas","Ark.-Pine Bluff","Slavens popped up to ss, SF, RBI (0-0) Moore scored."
"04/13/2021","Fayetteville, Ark.",NA,"1","bot","0-1","Arkansas","Ark.-Pine Bluff","Welch flied out to cf (2-2 KBBK)."
"04/13/2021","Fayetteville, Ark.",NA,"1","bot","0-2","Arkansas","Ark.-Pine Bluff","Bates singled to right field, RBI (0-1 K) Franklin scored."
"04/13/2021","Fayetteville, Ark.",NA,"1","bot","0-2","Arkansas","Ark.-Pine Bluff","Battles lined out to cf (2-2 BFFB)."
"04/13/2021","Fayetteville, Ark.",NA,"1","top","0-2","Ark.-Pine Bluff","Arkansas","R: 2 H: 3 LOB: 1"
"04/13/2021","Fayetteville, Ark.",NA,"2","top","0-2","Ark.-Pine Bluff","Arkansas","Martin, Timo struck out swinging (0-2 SKS)."
"04/13/2021","Fayetteville, Ark.",NA,"2","top","0-2","Ark.-Pine Bluff","Arkansas","Leach, Dante singled to center field (2-1 BFB)."
"04/13/2021","Fayetteville, Ark.",NA,"2","top","0-2","Ark.-Pine Bluff","Arkansas","Delacruz, Ed grounded into double play ss to 2b to 1b (1-0 B) Leach, Dante out on the play."
"04/13/2021","Fayetteville, Ark.",NA,"2","top","0-4","Ark.-Pine Bluff","Arkansas","H: 1"
"04/13/2021","Fayetteville, Ark.",NA,"2","bot","0-2","Arkansas","Ark.-Pine Bluff","Leach flied out to lf (1-0 B)."
"04/13/2021","Fayetteville, Ark.",NA,"2","bot","0-2","Arkansas","Ark.-Pine Bluff","Nesbit singled to shortstop (2-2 BSBS)."
"04/13/2021","Fayetteville, Ark.",NA,"2","bot","0-2","Arkansas","Ark.-Pine Bluff","White singled through the left side (0-1 S) Nesbit advanced to second."
"04/13/2021","Fayetteville, Ark.",NA,"2","bot","0-2","Arkansas","Ark.-Pine Bluff","Moore out at first 1b to p (0-0) White advanced to second Nesbit advanced to third."
"04/13/2021","Fayetteville, Ark.",NA,"2","bot","0-4","Arkansas","Ark.-Pine Bluff","Franklin singled to center field, 2 RBI (0-0) White scored Nesbit scored."
"04/13/2021","Fayetteville, Ark.",NA,"2","bot","0-4","Arkansas","Ark.-Pine Bluff","Slavens flied out to lf (0-1 F)."
"04/13/2021","Fayetteville, Ark.",NA,"2","top","0-4","Ark.-Pine Bluff","Arkansas","R: 2 H: 3 LOB: 1"
"04/13/2021","Fayetteville, Ark.",NA,"3","top","0-4","Ark.-Pine Bluff","Arkansas","Higgins, K struck out swinging (0-2 FKS)."
"04/13/2021","Fayetteville, Ark.",NA,"3","top","0-4","Ark.-Pine Bluff","Arkansas","Rieschick, J struck out looking (3-2 KBBFFBK)."
"04/13/2021","Fayetteville, Ark.",NA,"3","top","0-4","Ark.-Pine Bluff","Arkansas","Hence, B doubled down the lf line (0-1 K)."
"04/13/2021","Fayetteville, Ark.",NA,"3","top","0-4","Ark.-Pine Bluff","Arkansas","Vasquez, Kar flied out to rf (0-0)."
"04/13/2021","Fayetteville, Ark.",NA,"3","top","0-4","Ark.-Pine Bluff","Arkansas","H: 1 LOB: 1"
"04/13/2021","Fayetteville, Ark.",NA,"3","bot","0-4","Arkansas","Ark.-Pine Bluff","Welch flied out to cf (0-0)."
"04/13/2021","Fayetteville, Ark.",NA,"3","bot","0-4","Arkansas","Ark.-Pine Bluff","Bates flied out to lf (1-2 BSF)."
"04/13/2021","Fayetteville, Ark.",NA,"3","bot","0-4","Arkansas","Ark.-Pine Bluff","Battles struck out looking (2-2 KBBFK)."
"04/13/2021","Fayetteville, Ark.",NA,"4","top","0-4","Ark.-Pine Bluff","Arkansas","Maldonado, H lined out to cf (2-1 FBB)."
"04/13/2021","Fayetteville, Ark.",NA,"4","top","0-4","Ark.-Pine Bluff","Arkansas","Kreutzer, N struck out looking (3-2 BBBKFFK)."
"04/13/2021","Fayetteville, Ark.",NA,"4","top","0-4","Ark.-Pine Bluff","Arkansas","Martin, Timo doubled to left center (1-1 BK)."
"04/13/2021","Fayetteville, Ark.",NA,"4","top","0-4","Ark.-Pine Bluff","Arkansas","Leach, Dante struck out swinging (2-2 SKFBBS)."
"04/13/2021","Fayetteville, Ark.",NA,"4","top","0-4","Ark.-Pine Bluff","Arkansas","H: 1 LOB: 1"
"04/13/2021","Fayetteville, Ark.",NA,"4","bot","0-4","Arkansas","Ark.-Pine Bluff","Leach lined out to cf (0-1 F)."
"04/13/2021","Fayetteville, Ark.",NA,"4","bot","0-4","Arkansas","Ark.-Pine Bluff","Nesbit flied out to cf (0-1 F)."
"04/13/2021","Fayetteville, Ark.",NA,"4","bot","0-4","Arkansas","Ark.-Pine Bluff","White hit by pitch (1-0 B)."
"04/13/2021","Fayetteville, Ark.",NA,"4","bot","0-4","Arkansas","Ark.-Pine Bluff","Moore struck out swinging (0-2 FFFS)."
"04/13/2021","Fayetteville, Ark.",NA,"4","top","0-4","Ark.-Pine Bluff","Arkansas","LOB: 1"
"04/13/2021","Fayetteville, Ark.",NA,"5","top","0-4","Ark.-Pine Bluff","Arkansas","Delacruz, Ed struck out swinging (2-2 KBBKS)."
"04/13/2021","Fayetteville, Ark.",NA,"5","top","0-4","Ark.-Pine Bluff","Arkansas","Higgins, K walked (3-1 BKBBB)."
"04/13/2021","Fayetteville, Ark.",NA,"5","top","0-4","Ark.-Pine Bluff","Arkansas","Higgins, K stole second."
"04/13/2021","Fayetteville, Ark.",NA,"5","top","1-4","Ark.-Pine Bluff","Arkansas","Rieschick, J singled to right field, RBI (0-2 SS) Higgins, K scored."
"04/13/2021","Fayetteville, Ark.",NA,"5","top","1-4","Ark.-Pine Bluff","Arkansas","Rieschick, J stole second."
"04/13/2021","Fayetteville, Ark.",NA,"5","top","1-4","Ark.-Pine Bluff","Arkansas","Hence, B struck out swinging (0-2 KKS)."
"04/13/2021","Fayetteville, Ark.",NA,"5","top","1-4","Ark.-Pine Bluff","Arkansas","Vasquez, Kar singled through the left side (1-1 SB) Rieschick, J advanced to third."
"04/13/2021","Fayetteville, Ark.",NA,"5","top","1-4","Ark.-Pine Bluff","Arkansas","Vasquez, Kar stole second."
"04/13/2021","Fayetteville, Ark.",NA,"5","top","1-4","Ark.-Pine Bluff","Arkansas","Maldonado, H struck out swinging (3-2 BKBBKS)."
"04/13/2021","Fayetteville, Ark.",NA,"5","bot","1-4","Arkansas","Ark.-Pine Bluff","Franklin flied out to rf (0-2 KK)."
"04/13/2021","Fayetteville, Ark.",NA,"5","bot","1-4","Arkansas","Ark.-Pine Bluff","Slavens flied out to lf (1-1 KB)."
"04/13/2021","Fayetteville, Ark.",NA,"5","bot","1-4","Arkansas","Ark.-Pine Bluff","Welch struck out swinging (2-2 KFBFFBS)."
"04/13/2021","Fayetteville, Ark.",NA,"6","top","1-4","Ark.-Pine Bluff","Arkansas","Morris to p for Bolden."
"04/13/2021","Fayetteville, Ark.",NA,"6","top","1-4","Ark.-Pine Bluff","Arkansas","Kreutzer, N struck out swinging (0-2 SKS)."
"04/13/2021","Fayetteville, Ark.",NA,"6","top","1-4","Ark.-Pine Bluff","Arkansas","Martin, Timo flied out to rf (2-2 BFFFBF)."
"04/13/2021","Fayetteville, Ark.",NA,"6","top","1-4","Ark.-Pine Bluff","Arkansas","Leach, Dante struck out swinging (1-2 SBKS)."
"04/13/2021","Fayetteville, Ark.",NA,"6","bot","1-4","Arkansas","Ark.-Pine Bluff","Bates grounded out to ss (1-2 FFB)."
"04/13/2021","Fayetteville, Ark.",NA,"6","bot","1-4","Arkansas","Ark.-Pine Bluff","Battles grounded out to 1b unassisted (1-0 B)."
"04/13/2021","Fayetteville, Ark.",NA,"6","bot","1-4","Arkansas","Ark.-Pine Bluff","Leach grounded out to 2b (1-2 BKK)."
"04/13/2021","Fayetteville, Ark.",NA,"7","top","1-4","Ark.-Pine Bluff","Arkansas","Delacruz, Ed struck out swinging (1-2 FKBS)."
"04/13/2021","Fayetteville, Ark.",NA,"7","top","1-4","Ark.-Pine Bluff","Arkansas","Higgins, K grounded out to 3b (0-0)."
"04/13/2021","Fayetteville, Ark.",NA,"7","top","1-4","Ark.-Pine Bluff","Arkansas","Rieschick, J struck out swinging (1-2 BKSS)."
"04/13/2021","Fayetteville, Ark.",NA,"7","bot","1-4","Arkansas","Ark.-Pine Bluff","Nesbit singled through the left side (1-1 BF)."
"04/13/2021","Fayetteville, Ark.",NA,"7","bot","1-4","Arkansas","Ark.-Pine Bluff","White hit by pitch (2-2 BBFS) Nesbit advanced to second."
"04/13/2021","Fayetteville, Ark.",NA,"7","bot","1-4","Arkansas","Ark.-Pine Bluff","King, R to p for Barker, J."
"04/13/2021","Fayetteville, Ark.",NA,"7","bot","1-4","Arkansas","Ark.-Pine Bluff","Moore walked (3-2 BKFBBB) White advanced to second Nesbit advanced to third."
"04/13/2021","Fayetteville, Ark.",NA,"7","bot","1-4","Arkansas","Ark.-Pine Bluff","Horn Jr., To to p for King, R."
"04/13/2021","Fayetteville, Ark.",NA,"7","bot","1-5","Arkansas","Ark.-Pine Bluff","Franklin walked, RBI (3-1 BBBKB) Moore advanced to second White advanced to third Nesbit scored."
"04/13/2021","Fayetteville, Ark.",NA,"7","bot","1-6","Arkansas","Ark.-Pine Bluff","Slavens flied out to cf, SF, RBI (0-0) Moore advanced to third White scored."
"04/13/2021","Fayetteville, Ark.",NA,"7","bot","1-6","Arkansas","Ark.-Pine Bluff","Franklin stole second."
"04/13/2021","Fayetteville, Ark.",NA,"7","bot","1-7","Arkansas","Ark.-Pine Bluff","Franklin advanced to third on a balk Moore scored on a balk."
"04/13/2021","Fayetteville, Ark.",NA,"7","bot","1-8","Arkansas","Ark.-Pine Bluff","Welch singled through the left side, RBI (2-0 BB) Franklin scored."
"04/13/2021","Fayetteville, Ark.",NA,"7","bot","1-8","Arkansas","Ark.-Pine Bluff","Bates walked (3-1 BKBBB) Welch advanced to second."
"04/13/2021","Fayetteville, Ark.",NA,"7","bot","1-8","Arkansas","Ark.-Pine Bluff","Battles reached on a fielders choice (2-1 BBK) Bates out at second ss to 2b Welch advanced to third."
"04/13/2021","Fayetteville, Ark.",NA,"7","bot","1-9","Arkansas","Ark.-Pine Bluff","Leach reached on an error by ss (0-2 SS) Battles advanced to second Welch scored, unearned."
"04/13/2021","Fayetteville, Ark.",NA,"7","bot","1-9","Arkansas","Ark.-Pine Bluff","Nesbit grounded out to ss (1-1 BK)."
"04/13/2021","Fayetteville, Ark.",NA,"7","bot","1-9","Arkansas","Ark.-Pine Bluff","R: 5 H: 2 E: 1 LOB: 2"
"04/13/2021","Fayetteville, Ark.",NA,"8","top","1-9","Ark.-Pine Bluff","Arkansas","Starks to p for Morris."
"04/13/2021","Fayetteville, Ark.",NA,"8","top","1-9","Ark.-Pine Bluff","Arkansas","Hence, B walked (3-2 FBBSBB)."
"04/13/2021","Fayetteville, Ark.",NA,"8","top","1-9","Ark.-Pine Bluff","Arkansas","Vasquez, Kar walked (3-0 BBBB) Hence, B advanced to second."
"04/13/2021","Fayetteville, Ark.",NA,"8","top","1-9","Ark.-Pine Bluff","Arkansas","Maldonado, H struck out swinging (0-2 KKS)."
"04/13/2021","Fayetteville, Ark.",NA,"8","top","1-9","Ark.-Pine Bluff","Arkansas","Kreutzer, N struck out swinging (3-2 BKFFBFBS)."
"04/13/2021","Fayetteville, Ark.",NA,"8","top","1-9","Ark.-Pine Bluff","Arkansas","Vasquez, Kar stole second Hence, B stole third."
"04/13/2021","Fayetteville, Ark.",NA,"8","top","1-9","Ark.-Pine Bluff","Arkansas","Martin, Timo walked (3-2 BBKSBB)."
"04/13/2021","Fayetteville, Ark.",NA,"8","top","4-9","Ark.-Pine Bluff","Arkansas","Leach, Dante tripled to right center, 3 RBI (2-2 KBBF) Martin, Timo scored Vasquez, Kar scored Hence, B scored."
"04/13/2021","Fayetteville, Ark.",NA,"8","top","4-9","Ark.-Pine Bluff","Arkansas","Delacruz, Ed grounded out to 3b (0-1 K)."
"04/13/2021","Fayetteville, Ark.",NA,"8","bot","4-9","Arkansas","Ark.-Pine Bluff","Roesch, B to p for Horn Jr., To."
"04/13/2021","Fayetteville, Ark.",NA,"8","bot","4-9","Arkansas","Ark.-Pine Bluff","White walked (3-1 KBBBB)."
"04/13/2021","Fayetteville, Ark.",NA,"8","bot","4-9","Arkansas","Ark.-Pine Bluff","White stole second."
"04/13/2021","Fayetteville, Ark.",NA,"8","bot","4-9","Arkansas","Ark.-Pine Bluff","Moore walked (3-2 BBKBKFB)."
"04/13/2021","Fayetteville, Ark.",NA,"8","bot","4-12","Arkansas","Ark.-Pine Bluff","Franklin homered to right field, 3 RBI (0-1 K) Moore scored White scored."
"04/13/2021","Fayetteville, Ark.",NA,"8","bot","4-12","Arkansas","Ark.-Pine Bluff","Slavens grounded out to p (1-0 B)."
"04/13/2021","Fayetteville, Ark.",NA,"8","bot","4-12","Arkansas","Ark.-Pine Bluff","Welch flied out to cf (1-0 B)."
"04/13/2021","Fayetteville, Ark.",NA,"8","bot","4-12","Arkansas","Ark.-Pine Bluff","Bates walked (3-2 FKBBBFB)."
"04/13/2021","Fayetteville, Ark.",NA,"8","bot","4-12","Arkansas","Ark.-Pine Bluff","Battles struck out swinging (1-2 FBKS)."
"04/13/2021","Fayetteville, Ark.",NA,"9","top","4-12","Ark.-Pine Bluff","Arkansas","Tole to p for Starks."
"04/13/2021","Fayetteville, Ark.",NA,"9","top","4-12","Ark.-Pine Bluff","Arkansas","Higgins, K hit by pitch (1-2 KSFB)."
"04/13/2021","Fayetteville, Ark.",NA,"9","top","4-12","Ark.-Pine Bluff","Arkansas","Moorman, B pinch hit for Rieschick, J."
"04/13/2021","Fayetteville, Ark.",NA,"9","top","4-12","Ark.-Pine Bluff","Arkansas","Moorman, B struck out swinging (1-2 BSKS) Higgins, K advanced to second on a wild pitch."
"04/13/2021","Fayetteville, Ark.",NA,"9","top","4-12","Ark.-Pine Bluff","Arkansas","Hence, B hit by pitch (1-2 SSB)."
"04/13/2021","Fayetteville, Ark.",NA,"9","top","4-12","Ark.-Pine Bluff","Arkansas","Irvin, Decla pinch hit for Vasquez, Kar."
"04/13/2021","Fayetteville, Ark.",NA,"9","top","4-12","Ark.-Pine Bluff","Arkansas","Nelson, Just pinch ran for Hence, B."
"04/13/2021","Fayetteville, Ark.",NA,"9","top","4-12","Ark.-Pine Bluff","Arkansas","Irvin, Decla struck out swinging (0-2 SKS)."
"04/13/2021","Fayetteville, Ark.",NA,"9","top","4-12","Ark.-Pine Bluff","Arkansas","Maldonado, H struck out swinging (0-2 SKS)."
"04/13/2021","Fayetteville, Ark.",NA,"9","top","4-12","Ark.-Pine Bluff","Arkansas","LOB: 2"
