"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/07/2019","Golden, Colo.",NA,"1","top","0-0","Utah Tech","Colo. Sch. of Mines","J. Leavitt struck out swinging (0-2 KSS)."
"04/07/2019","Golden, Colo.",NA,"1","top","0-0","Utah Tech","Colo. Sch. of Mines","L. Pritchard struck out swinging, out at first c to 1b (2-2 KBSFBS)."
"04/07/2019","Golden, Colo.",NA,"1","top","0-0","Utah Tech","Colo. Sch. of Mines","J. Engel struck out swinging (3-2 BBKBFS)."
"04/07/2019","Golden, Colo.",NA,"1","bot","0-0","Colo. Sch. of Mines","Utah Tech","J. Selsor singled to right field (0-2 KK)."
"04/07/2019","Golden, Colo.",NA,"1","bot","0-0","Colo. Sch. of Mines","Utah Tech","J. Popp singled to third base, bunt (0-0) J. Selsor advanced to second."
"04/07/2019","Golden, Colo.",NA,"1","bot","0-0","Colo. Sch. of Mines","Utah Tech","T. Kehe walked (3-2 KBBFBB) J. Popp advanced to second J. Selsor advanced to third."
"04/07/2019","Golden, Colo.",NA,"1","bot","0-0","Colo. Sch. of Mines","Utah Tech","M. Gangwish flied out to lf (0-0)."
"04/07/2019","Golden, Colo.",NA,"1","bot","0-1","Colo. Sch. of Mines","Utah Tech","G. Garvens singled to shortstop, RBI (3-2 BBBKK) T. Kehe advanced to second J. Popp advanced to third J. Selsor scored."
"04/07/2019","Golden, Colo.",NA,"1","bot","0-2","Colo. Sch. of Mines","Utah Tech","D. McDermott flied out to cf, SF, RBI (2-2 BFFB) J. Popp scored."
"04/07/2019","Golden, Colo.",NA,"1","bot","0-3","Colo. Sch. of Mines","Utah Tech","J. Howard singled through the right side, RBI (1-2 KKFB) G. Garvens advanced to third T. Kehe scored."
"04/07/2019","Golden, Colo.",NA,"1","bot","0-3","Colo. Sch. of Mines","Utah Tech","N. Kuzma struck out looking (2-2 BBKKK)."
"04/07/2019","Golden, Colo.",NA,"2","top","0-3","Utah Tech","Colo. Sch. of Mines","C. Spurlin struck out swinging, out at first c to 1b (3-2 KKBBFFBS)."
"04/07/2019","Golden, Colo.",NA,"2","top","0-3","Utah Tech","Colo. Sch. of Mines","T. Fisher walked (3-2 BSBBSFFB)."
"04/07/2019","Golden, Colo.",NA,"2","top","0-3","Utah Tech","Colo. Sch. of Mines","T. Hollow reached on a fielding error by lf, advanced to second on the error (1-2 KBFF) T. Fisher advanced to third."
"04/07/2019","Golden, Colo.",NA,"2","top","0-3","Utah Tech","Colo. Sch. of Mines","J. Brown struck out swinging (1-2 SKBS)."
"04/07/2019","Golden, Colo.",NA,"2","top","0-3","Utah Tech","Colo. Sch. of Mines","W. Branch struck out looking (2-2 BFSBFK)."
"04/07/2019","Golden, Colo.",NA,"2","bot","0-3","Colo. Sch. of Mines","Utah Tech","C. Bonds struck out looking (1-2 BKFK)."
"04/07/2019","Golden, Colo.",NA,"2","bot","0-3","Colo. Sch. of Mines","Utah Tech","J. Selsor walked (3-0 BBBB)."
"04/07/2019","Golden, Colo.",NA,"2","bot","0-3","Colo. Sch. of Mines","Utah Tech","J. Popp flied out to cf (0-1 K)."
"04/07/2019","Golden, Colo.",NA,"2","bot","0-4","Colo. Sch. of Mines","Utah Tech","T. Kehe doubled to left center, RBI (1-1 BF) J. Selsor scored."
"04/07/2019","Golden, Colo.",NA,"2","bot","0-4","Colo. Sch. of Mines","Utah Tech","T. Kehe stole third."
"04/07/2019","Golden, Colo.",NA,"2","bot","0-4","Colo. Sch. of Mines","Utah Tech","M. Gangwish fouled out to 3b (2-2 FFBB)."
"04/07/2019","Golden, Colo.",NA,"3","top","0-4","Utah Tech","Colo. Sch. of Mines","B. Feist singled to first base, bunt (0-0)."
"04/07/2019","Golden, Colo.",NA,"3","top","0-4","Utah Tech","Colo. Sch. of Mines","J. Leavitt lined into double play 1b unassisted (0-0) B. Feist out on the play."
"04/07/2019","Golden, Colo.",NA,"3","top","0-4","Utah Tech","Colo. Sch. of Mines","L. Pritchard singled to right center (3-1 BKBB)."
"04/07/2019","Golden, Colo.",NA,"3","top","0-4","Utah Tech","Colo. Sch. of Mines","J. Engel walked (3-1 BBFBB) L. Pritchard advanced to second."
"04/07/2019","Golden, Colo.",NA,"3","top","1-4","Utah Tech","Colo. Sch. of Mines","C. Spurlin singled to first base, RBI (3-2 BFFFFBBF) J. Engel advanced to second L. Pritchard scored."
"04/07/2019","Golden, Colo.",NA,"3","top","1-4","Utah Tech","Colo. Sch. of Mines","T. Fisher struck out swinging, out at first c to 1b (1-2 BKSS)."
"04/07/2019","Golden, Colo.",NA,"3","bot","1-4","Colo. Sch. of Mines","Utah Tech","C. Harris to p for T. Rosas."
"04/07/2019","Golden, Colo.",NA,"3","bot","1-4","Colo. Sch. of Mines","Utah Tech","G. Garvens fouled out to 1b (1-2 KFB)."
"04/07/2019","Golden, Colo.",NA,"3","bot","1-5","Colo. Sch. of Mines","Utah Tech","D. McDermott homered to right center, RBI (2-1 KBB)."
"04/07/2019","Golden, Colo.",NA,"3","bot","1-5","Colo. Sch. of Mines","Utah Tech","J. Howard walked (3-1 BBBKB)."
"04/07/2019","Golden, Colo.",NA,"3","bot","1-5","Colo. Sch. of Mines","Utah Tech","N. Kuzma hit by pitch (2-2 BBKF) J. Howard advanced to second."
"04/07/2019","Golden, Colo.",NA,"3","bot","1-5","Colo. Sch. of Mines","Utah Tech","C. Bonds popped up to p (0-0)."
"04/07/2019","Golden, Colo.",NA,"3","bot","1-5","Colo. Sch. of Mines","Utah Tech","J. Selsor popped up to 2b (0-2 SF)."
"04/07/2019","Golden, Colo.",NA,"4","top","1-5","Utah Tech","Colo. Sch. of Mines","T. Hollow struck out swinging (3-2 KBFBBS)."
"04/07/2019","Golden, Colo.",NA,"4","top","1-5","Utah Tech","Colo. Sch. of Mines","J. Brown struck out swinging, reached first on a wild pitch (0-2 FFS)."
"04/07/2019","Golden, Colo.",NA,"4","top","1-5","Utah Tech","Colo. Sch. of Mines","W. Branch struck out swinging (1-2 BKKS)."
"04/07/2019","Golden, Colo.",NA,"4","top","1-5","Utah Tech","Colo. Sch. of Mines","B. Feist struck out looking (2-2 KBBSK)."
"04/07/2019","Golden, Colo.",NA,"4","bot","1-5","Colo. Sch. of Mines","Utah Tech","J. Popp hit by pitch (1-2 BFF)."
"04/07/2019","Golden, Colo.",NA,"4","bot","1-5","Colo. Sch. of Mines","Utah Tech","T. Kehe singled to left field (3-2 FKFBFBBF) J. Popp advanced to second."
"04/07/2019","Golden, Colo.",NA,"4","bot","1-8","Colo. Sch. of Mines","Utah Tech","M. Gangwish homered to left center, 3 RBI (1-1 BF) T. Kehe scored J. Popp scored."
"04/07/2019","Golden, Colo.",NA,"4","bot","1-8","Colo. Sch. of Mines","Utah Tech","G. Garvens lined out to lf (1-2 FBK)."
"04/07/2019","Golden, Colo.",NA,"4","bot","1-8","Colo. Sch. of Mines","Utah Tech","D. McDermott reached on an error by 2b (1-1 KB)."
"04/07/2019","Golden, Colo.",NA,"4","bot","1-8","Colo. Sch. of Mines","Utah Tech","J. Howard struck out swinging (1-2 KBSS)."
"04/07/2019","Golden, Colo.",NA,"4","bot","1-8","Colo. Sch. of Mines","Utah Tech","N. Kuzma walked (3-0 BBBB) D. McDermott advanced to second."
"04/07/2019","Golden, Colo.",NA,"4","bot","1-8","Colo. Sch. of Mines","Utah Tech","B. Bonner to p for C. Harris."
"04/07/2019","Golden, Colo.",NA,"4","bot","1-8","Colo. Sch. of Mines","Utah Tech","C. Bonds lined out to 2b (0-2 KS)."
"04/07/2019","Golden, Colo.",NA,"5","top","1-8","Utah Tech","Colo. Sch. of Mines","J. Leavitt struck out looking (1-2 KBKK)."
"04/07/2019","Golden, Colo.",NA,"5","top","1-8","Utah Tech","Colo. Sch. of Mines","L. Pritchard walked (3-2 BBBKKFB)."
"04/07/2019","Golden, Colo.",NA,"5","top","1-8","Utah Tech","Colo. Sch. of Mines","J. Engel singled through the left side (0-0) L. Pritchard advanced to second."
"04/07/2019","Golden, Colo.",NA,"5","top","1-8","Utah Tech","Colo. Sch. of Mines","C. Spurlin walked (3-0 BBBB) J. Engel advanced to second L. Pritchard advanced to third."
"04/07/2019","Golden, Colo.",NA,"5","top","2-8","Utah Tech","Colo. Sch. of Mines","T. Fisher out at first 1b to p, RBI (0-0) C. Spurlin advanced to second J. Engel advanced to third L. Pritchard scored."
"04/07/2019","Golden, Colo.",NA,"5","top","2-8","Utah Tech","Colo. Sch. of Mines","T. Hollow out at first 1b to p (1-2 KBFF)."
"04/07/2019","Golden, Colo.",NA,"5","bot","2-8","Colo. Sch. of Mines","Utah Tech","J. Selsor struck out swinging (3-2 SBSBBS)."
"04/07/2019","Golden, Colo.",NA,"5","bot","2-8","Colo. Sch. of Mines","Utah Tech","J. Popp popped up to 1b (1-0 B)."
"04/07/2019","Golden, Colo.",NA,"5","bot","2-8","Colo. Sch. of Mines","Utah Tech","T. Kehe singled through the right side (0-1 K)."
"04/07/2019","Golden, Colo.",NA,"5","bot","2-8","Colo. Sch. of Mines","Utah Tech","M. Gangwish struck out swinging (0-2 KKS)."
"04/07/2019","Golden, Colo.",NA,"6","top","2-8","Utah Tech","Colo. Sch. of Mines","J. Brown out at first 1b to p (1-1 BF)."
"04/07/2019","Golden, Colo.",NA,"6","top","2-8","Utah Tech","Colo. Sch. of Mines","W. Branch walked (3-1 BBKBB)."
"04/07/2019","Golden, Colo.",NA,"6","top","2-8","Utah Tech","Colo. Sch. of Mines","B. Feist flied out to rf (2-1 BBF)."
"04/07/2019","Golden, Colo.",NA,"6","top","2-8","Utah Tech","Colo. Sch. of Mines","J. Leavitt struck out swinging (2-2 BKBFS)."
"04/07/2019","Golden, Colo.",NA,"6","bot","2-8","Colo. Sch. of Mines","Utah Tech","G. Garvens struck out swinging (0-2 KFS)."
"04/07/2019","Golden, Colo.",NA,"6","bot","2-8","Colo. Sch. of Mines","Utah Tech","D. McDermott out at first 1b to p (0-1 K)."
"04/07/2019","Golden, Colo.",NA,"6","bot","2-8","Colo. Sch. of Mines","Utah Tech","J. Howard singled through the left side (1-1 BK)."
"04/07/2019","Golden, Colo.",NA,"6","bot","2-8","Colo. Sch. of Mines","Utah Tech","J. Howard stole second."
"04/07/2019","Golden, Colo.",NA,"6","bot","2-8","Colo. Sch. of Mines","Utah Tech","N. Kuzma walked (3-2 BBKFBFB)."
"04/07/2019","Golden, Colo.",NA,"6","bot","2-8","Colo. Sch. of Mines","Utah Tech","C. Bonds struck out swinging (0-2 KSS)."
"04/07/2019","Golden, Colo.",NA,"7","top","2-8","Utah Tech","Colo. Sch. of Mines","S. Slusser to p for D. Hill."
"04/07/2019","Golden, Colo.",NA,"7","top","2-8","Utah Tech","Colo. Sch. of Mines","L. Pritchard hit by pitch (0-1 K)."
"04/07/2019","Golden, Colo.",NA,"7","top","2-8","Utah Tech","Colo. Sch. of Mines","J. Engel lined out to 2b (1-0 B)."
