"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2019","Bloomington, Ind.",NA,"1","top","0-0","Iowa","Indiana","Boe reached on an error by 2b."
"03/24/2019","Bloomington, Ind.",NA,"1","top","0-0","Iowa","Indiana","B. Norman flied out to lf (1-2)."
"03/24/2019","Bloomington, Ind.",NA,"1","top","0-0","Iowa","Indiana","Boe out at second p to 1b to ss, picked off."
"03/24/2019","Bloomington, Ind.",NA,"1","top","0-0","Iowa","Indiana","Fullard singled up the middle (2-2)."
"03/24/2019","Bloomington, Ind.",NA,"1","top","0-0","Iowa","Indiana","Martin walked (3-0) Fullard advanced to second."
"03/24/2019","Bloomington, Ind.",NA,"1","top","0-0","Iowa","Indiana","Wallace hit by pitch (1-2) Martin advanced to second Fullard advanced to third."
"03/24/2019","Bloomington, Ind.",NA,"1","top","0-0","Iowa","Indiana","Wetrich struck out swinging (1-2)."
"03/24/2019","Bloomington, Ind.",NA,"1","bot","0-0","Indiana","Iowa","Gorski grounded out to ss (1-2)."
"03/24/2019","Bloomington, Ind.",NA,"1","bot","0-0","Indiana","Iowa","Ashley flied out to lf (2-0)."
"03/24/2019","Bloomington, Ind.",NA,"1","bot","0-0","Indiana","Iowa","Lloyd flied out to cf (1-2)."
"03/24/2019","Bloomington, Ind.",NA,"2","top","0-0","Iowa","Indiana","Whelan flied out to cf (2-2)."
"03/24/2019","Bloomington, Ind.",NA,"2","top","0-0","Iowa","Indiana","Elion singled to shortstop (1-2)."
"03/24/2019","Bloomington, Ind.",NA,"2","top","0-0","Iowa","Indiana","Jenkins singled to right field (1-0) Elion advanced to second."
"03/24/2019","Bloomington, Ind.",NA,"2","top","0-0","Iowa","Indiana","Jenkins advanced to second Elion out at third p to ss to 3b, picked off."
"03/24/2019","Bloomington, Ind.",NA,"2","top","0-0","Iowa","Indiana","Boe grounded out to 2b (2-1)."
"03/24/2019","Bloomington, Ind.",NA,"2","bot","0-0","Indiana","Iowa","Fineman reached on an error by 3b (0-0)."
"03/24/2019","Bloomington, Ind.",NA,"2","bot","0-0","Indiana","Iowa","Dunham flied out to cf (1-2)."
"03/24/2019","Bloomington, Ind.",NA,"2","bot","0-0","Indiana","Iowa","Barr struck out swinging (3-2)."
"03/24/2019","Bloomington, Ind.",NA,"2","bot","0-2","Indiana","Iowa","Richardson homered to left field, 2 RBI, unearned (0-0) Fineman scored, unearned."
"03/24/2019","Bloomington, Ind.",NA,"2","bot","0-2","Indiana","Iowa","Kaletha doubled to left center (2-2)."
"03/24/2019","Bloomington, Ind.",NA,"2","bot","0-2","Indiana","Iowa","Houston fouled out to 1b (2-1)."
"03/24/2019","Bloomington, Ind.",NA,"3","top","0-2","Iowa","Indiana","Bierman to p for Saalfrank."
"03/24/2019","Bloomington, Ind.",NA,"3","top","0-2","Iowa","Indiana","B. Norman struck out looking (2-2)."
"03/24/2019","Bloomington, Ind.",NA,"3","top","0-2","Iowa","Indiana","Fullard grounded out to ss (3-1)."
"03/24/2019","Bloomington, Ind.",NA,"3","top","0-2","Iowa","Indiana","Martin walked (3-1)."
"03/24/2019","Bloomington, Ind.",NA,"3","top","0-2","Iowa","Indiana","Martin advanced to second on an error by c, failed pickoff attempt."
"03/24/2019","Bloomington, Ind.",NA,"3","top","1-2","Iowa","Indiana","Wallace doubled to right center, RBI (1-2) Martin scored, unearned."
"03/24/2019","Bloomington, Ind.",NA,"3","top","1-2","Iowa","Indiana","Wetrich flied out to cf (1-0)."
"03/24/2019","Bloomington, Ind.",NA,"3","bot","1-2","Indiana","Iowa","Sher to 3b for Elion."
"03/24/2019","Bloomington, Ind.",NA,"3","bot","1-2","Indiana","Iowa","Gorski grounded out to p (0-1)."
"03/24/2019","Bloomington, Ind.",NA,"3","bot","1-2","Indiana","Iowa","Ashley grounded out to 2b (2-2)."
"03/24/2019","Bloomington, Ind.",NA,"3","bot","1-2","Indiana","Iowa","Lloyd flied out to cf (1-2)."
"03/24/2019","Bloomington, Ind.",NA,"4","top","1-2","Iowa","Indiana","Whelan singled up the middle (2-2)."
"03/24/2019","Bloomington, Ind.",NA,"4","top","1-2","Iowa","Indiana","Sher struck out swinging (3-2) Whelan out at second c to ss, caught stealing."
"03/24/2019","Bloomington, Ind.",NA,"4","top","1-2","Iowa","Indiana","Jenkins walked (3-2)."
"03/24/2019","Bloomington, Ind.",NA,"4","top","1-2","Iowa","Indiana","Boe reached on an error by ss (0-1) Jenkins advanced to second."
"03/24/2019","Bloomington, Ind.",NA,"4","top","1-2","Iowa","Indiana","B. Norman struck out swinging (1-2)."
"03/24/2019","Bloomington, Ind.",NA,"4","bot","1-2","Indiana","Iowa","Fineman struck out swinging (0-2)."
"03/24/2019","Bloomington, Ind.",NA,"4","bot","1-3","Indiana","Iowa","Dunham homered to center field, RBI (2-0)."
"03/24/2019","Bloomington, Ind.",NA,"4","bot","1-3","Indiana","Iowa","Barr struck out looking (1-2)."
"03/24/2019","Bloomington, Ind.",NA,"4","bot","1-3","Indiana","Iowa","Richardson grounded out to p (1-2)."
"03/24/2019","Bloomington, Ind.",NA,"5","top","1-3","Iowa","Indiana","Krueger to p for Bierman."
"03/24/2019","Bloomington, Ind.",NA,"5","top","1-3","Iowa","Indiana","Fullard grounded out to 2b (0-0)."
"03/24/2019","Bloomington, Ind.",NA,"5","top","1-3","Iowa","Indiana","Martin singled up the middle (2-1)."
"03/24/2019","Bloomington, Ind.",NA,"5","top","1-3","Iowa","Indiana","Wallace grounded into double play 2b to ss to 1b (1-2) Martin out on the play."
"03/24/2019","Bloomington, Ind.",NA,"5","bot","1-3","Indiana","Iowa","Kaletha singled to left field (2-0)."
"03/24/2019","Bloomington, Ind.",NA,"5","bot","1-3","Indiana","Iowa","Houston grounded out to p, SAC, bunt (0-1) Kaletha advanced to second."
"03/24/2019","Bloomington, Ind.",NA,"5","bot","1-3","Indiana","Iowa","Walker pinch ran for Kaletha."
"03/24/2019","Bloomington, Ind.",NA,"5","bot","1-3","Indiana","Iowa","Walker advanced to third on a wild pitch."
"03/24/2019","Bloomington, Ind.",NA,"5","bot","1-3","Indiana","Iowa","Gorski walked (3-2)."
"03/24/2019","Bloomington, Ind.",NA,"5","bot","1-4","Indiana","Iowa","Ashley flied out to lf, SAC, RBI (1-0) Walker scored."
"03/24/2019","Bloomington, Ind.",NA,"5","bot","1-4","Indiana","Iowa","Gorski stole second, advanced to third on a throwing error by c."
"03/24/2019","Bloomington, Ind.",NA,"5","bot","1-4","Indiana","Iowa","Lloyd grounded out to 1b unassisted (0-2)."
