"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Richmond, Va.",NA,"1","top","0-0","Cornell","VCU","Taylor grounded out to ss."
"03/02/2019","Richmond, Va.",NA,"1","top","0-0","Cornell","VCU","Matton grounded out to 3b."
"03/02/2019","Richmond, Va.",NA,"1","top","0-0","Cornell","VCU","Simoneit flied out to lf."
"03/02/2019","Richmond, Va.",NA,"1","bot","0-0","VCU","Cornell","BROWN doubled to left center."
"03/02/2019","Richmond, Va.",NA,"1","bot","0-0","VCU","Cornell","BROWN stole third."
"03/02/2019","Richmond, Va.",NA,"1","bot","0-1","VCU","Cornell","CHING struck out swinging, out at first c to 1b BROWN scored."
"03/02/2019","Richmond, Va.",NA,"1","bot","0-1","VCU","Cornell","NORWOOD flied out to cf."
"03/02/2019","Richmond, Va.",NA,"1","bot","0-1","VCU","Cornell","WITT grounded out to 3b."
"03/02/2019","Richmond, Va.",NA,"2","top","0-1","Cornell","VCU","Garza flied out to rf."
"03/02/2019","Richmond, Va.",NA,"2","top","0-1","Cornell","VCU","Flematti walked."
"03/02/2019","Richmond, Va.",NA,"2","top","0-1","Cornell","VCU","Arndt walked Flematti advanced to second."
"03/02/2019","Richmond, Va.",NA,"2","top","0-1","Cornell","VCU","Collins walked Arndt advanced to second Flematti advanced to third."
"03/02/2019","Richmond, Va.",NA,"2","top","3-1","Cornell","VCU","Binnie doubled to right center, 3 RBI Collins scored Arndt scored Flematti scored."
"03/02/2019","Richmond, Va.",NA,"2","top","3-1","Cornell","VCU","ALKIRE to p for DUNN."
"03/02/2019","Richmond, Va.",NA,"2","top","3-1","Cornell","VCU","Charles, L. struck out swinging."
"03/02/2019","Richmond, Va.",NA,"2","top","3-1","Cornell","VCU","Taylor grounded out to p."
"03/02/2019","Richmond, Va.",NA,"2","bot","3-1","VCU","Cornell","HIBBITS grounded out to 2b."
"03/02/2019","Richmond, Va.",NA,"2","bot","3-1","VCU","Cornell","CARPENTER hit by pitch."
"03/02/2019","Richmond, Va.",NA,"2","bot","3-1","VCU","Cornell","WILLETT grounded out to p, SAC, bunt CARPENTER advanced to second."
"03/02/2019","Richmond, Va.",NA,"2","bot","3-1","VCU","Cornell","CARPENTER advanced to third on a balk."
"03/02/2019","Richmond, Va.",NA,"2","bot","3-1","VCU","Cornell","VAY grounded out to ss."
"03/02/2019","Richmond, Va.",NA,"3","top","3-1","Cornell","VCU","Matton fouled out to 1b."
"03/02/2019","Richmond, Va.",NA,"3","top","3-1","Cornell","VCU","Simoneit flied out to cf."
"03/02/2019","Richmond, Va.",NA,"3","top","3-1","Cornell","VCU","Garza flied out to rf."
"03/02/2019","Richmond, Va.",NA,"3","bot","3-1","VCU","Cornell","SANCHEZ walked."
"03/02/2019","Richmond, Va.",NA,"3","bot","3-1","VCU","Cornell","BROWN singled through the right side SANCHEZ advanced to second."
"03/02/2019","Richmond, Va.",NA,"3","bot","3-1","VCU","Cornell","CHING walked BROWN advanced to second SANCHEZ advanced to third."
"03/02/2019","Richmond, Va.",NA,"3","bot","3-1","VCU","Cornell","NORWOOD flied out to lf."
"03/02/2019","Richmond, Va.",NA,"3","bot","3-3","VCU","Cornell","WITT doubled down the lf line, 2 RBI CHING advanced to third BROWN scored SANCHEZ scored."
"03/02/2019","Richmond, Va.",NA,"3","bot","3-5","VCU","Cornell","HIBBITS singled up the middle, 2 RBI WITT scored CHING scored."
"03/02/2019","Richmond, Va.",NA,"3","bot","3-5","VCU","Cornell","CARPENTER walked HIBBITS advanced to second."
"03/02/2019","Richmond, Va.",NA,"3","bot","3-5","VCU","Cornell","22 to p for Yacinich."
"03/02/2019","Richmond, Va.",NA,"3","bot","3-5","VCU","Cornell","WILLETT lined out to cf."
"03/02/2019","Richmond, Va.",NA,"3","bot","3-5","VCU","Cornell","No play."
"03/02/2019","Richmond, Va.",NA,"3","bot","3-5","VCU","Cornell","VAY struck out swinging, reached first on a passed ball CARPENTER advanced to second HIBBITS advanced to third."
"03/02/2019","Richmond, Va.",NA,"3","bot","3-7","VCU","Cornell","SANCHEZ doubled to left field, 2 RBI VAY advanced to third CARPENTER scored HIBBITS scored."
"03/02/2019","Richmond, Va.",NA,"3","bot","3-7","VCU","Cornell","BROWN grounded out to 2b."
"03/02/2019","Richmond, Va.",NA,"4","top","3-7","Cornell","VCU","Flematti struck out swinging."
"03/02/2019","Richmond, Va.",NA,"4","top","3-7","Cornell","VCU","Arndt flied out to cf."
"03/02/2019","Richmond, Va.",NA,"4","top","3-7","Cornell","VCU","Collins struck out swinging, out at first c to 1b."
"03/02/2019","Richmond, Va.",NA,"4","bot","3-7","VCU","Cornell","CHING doubled to right center."
"03/02/2019","Richmond, Va.",NA,"4","bot","3-7","VCU","Cornell","NORWOOD singled to third base, bunt CHING advanced to third."
"03/02/2019","Richmond, Va.",NA,"4","bot","3-7","VCU","Cornell","WITT singled to third base, bunt NORWOOD advanced to second."
"03/02/2019","Richmond, Va.",NA,"4","bot","3-8","VCU","Cornell","HIBBITS out at first ss to 2b, reached on a fielders choice, RBI WITT out on the play NORWOOD advanced to third CHING scored."
"03/02/2019","Richmond, Va.",NA,"4","bot","3-8","VCU","Cornell","HIBBITS stole second."
"03/02/2019","Richmond, Va.",NA,"4","bot","3-8","VCU","Cornell","CARPENTER struck out swinging."
"03/02/2019","Richmond, Va.",NA,"4","bot","3-8","VCU","Cornell","WILLETT flied out to rf."
"03/02/2019","Richmond, Va.",NA,"5","top","3-8","Cornell","VCU","Binnie struck out swinging."
"03/02/2019","Richmond, Va.",NA,"5","top","3-8","Cornell","VCU","Apostle pinch hit for Charles, L.."
"03/02/2019","Richmond, Va.",NA,"5","top","3-8","Cornell","VCU","Apostle lined out to lf."
"03/02/2019","Richmond, Va.",NA,"5","top","3-8","Cornell","VCU","Taylor grounded out to ss."
"03/02/2019","Richmond, Va.",NA,"5","bot","3-8","VCU","Cornell","Apostle to cf."
"03/02/2019","Richmond, Va.",NA,"5","bot","3-8","VCU","Cornell","VAY popped up to ss."
"03/02/2019","Richmond, Va.",NA,"5","bot","3-8","VCU","Cornell","SANCHEZ flied out to cf."
"03/02/2019","Richmond, Va.",NA,"5","bot","3-8","VCU","Cornell","BROWN grounded out to 3b."
"03/02/2019","Richmond, Va.",NA,"6","top","3-8","Cornell","VCU","SIMON to c for VAY."
"03/02/2019","Richmond, Va.",NA,"6","top","3-8","Cornell","VCU","Matton struck out looking."
"03/02/2019","Richmond, Va.",NA,"6","top","3-8","Cornell","VCU","Simoneit grounded out to ss."
"03/02/2019","Richmond, Va.",NA,"6","top","3-8","Cornell","VCU","Garza struck out looking."
"03/02/2019","Richmond, Va.",NA,"6","bot","3-8","VCU","Cornell","CHING grounded out to 3b."
"03/02/2019","Richmond, Va.",NA,"6","bot","3-8","VCU","Cornell","NORWOOD grounded out to 1b unassisted."
"03/02/2019","Richmond, Va.",NA,"6","bot","3-8","VCU","Cornell","WITT lined out to lf."
"03/02/2019","Richmond, Va.",NA,"7","top","3-8","Cornell","VCU","WATSON to p for ALKIRE."
"03/02/2019","Richmond, Va.",NA,"7","top","3-8","Cornell","VCU","Flematti grounded out to 3b."
"03/02/2019","Richmond, Va.",NA,"7","top","3-8","Cornell","VCU","Arndt grounded out to ss."
"03/02/2019","Richmond, Va.",NA,"7","top","3-8","Cornell","VCU","Collins fouled out to 1b."
"03/02/2019","Richmond, Va.",NA,"7","bot","3-8","VCU","Cornell","Natoli to p for 22."
"03/02/2019","Richmond, Va.",NA,"7","bot","3-8","VCU","Cornell","HIBBITS flied out to rf."
"03/02/2019","Richmond, Va.",NA,"7","bot","3-8","VCU","Cornell","CARPENTER singled through the left side."
"03/02/2019","Richmond, Va.",NA,"7","bot","3-8","VCU","Cornell","CARPENTER stole second."
"03/02/2019","Richmond, Va.",NA,"7","bot","3-8","VCU","Cornell","WILLETT flied out to rf CARPENTER advanced to third."
"03/02/2019","Richmond, Va.",NA,"7","bot","3-8","VCU","Cornell","SIMON struck out swinging."
"03/02/2019","Richmond, Va.",NA,"8","top","3-8","Cornell","VCU","Binnie struck out swinging."
"03/02/2019","Richmond, Va.",NA,"8","top","3-8","Cornell","VCU","Apostle grounded out to ss."
"03/02/2019","Richmond, Va.",NA,"8","top","3-8","Cornell","VCU","Taylor grounded out to 3b."
"03/02/2019","Richmond, Va.",NA,"8","bot","3-8","VCU","Cornell","SANCHEZ struck out swinging."
"03/02/2019","Richmond, Va.",NA,"8","bot","3-8","VCU","Cornell","BROWN struck out swinging."
"03/02/2019","Richmond, Va.",NA,"8","bot","3-8","VCU","Cornell","CHING singled to center field."
"03/02/2019","Richmond, Va.",NA,"8","bot","3-8","VCU","Cornell","CHING stole second."
"03/02/2019","Richmond, Va.",NA,"8","bot","3-9","VCU","Cornell","NORWOOD singled to left field, advanced to second on a fielding error by 2b, RBI CHING scored."
"03/02/2019","Richmond, Va.",NA,"8","bot","3-9","VCU","Cornell","WITT flied out to rf."
"03/02/2019","Richmond, Va.",NA,"9","top","3-9","Cornell","VCU","Matton doubled down the lf line."
"03/02/2019","Richmond, Va.",NA,"9","top","3-9","Cornell","VCU","Simoneit grounded out to 2b Matton advanced to third."
"03/02/2019","Richmond, Va.",NA,"9","top","3-9","Cornell","VCU","Garza popped up to ss."
"03/02/2019","Richmond, Va.",NA,"9","top","3-9","Cornell","VCU","Flematti grounded out to 3b."
