"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/15/2022","Fullerton, Calif.",NA,"1","top","0-0","UC Davis","Cal St. Fullerton","Iverson, N. struck out swinging (0-2)."
"04/15/2022","Fullerton, Calif.",NA,"1","top","0-0","UC Davis","Cal St. Fullerton","Wolbert, M. out at first 1b to p (3-2)."
"04/15/2022","Fullerton, Calif.",NA,"1","top","0-0","UC Davis","Cal St. Fullerton","Leehey, N. hit by pitch (1-1)."
"04/15/2022","Fullerton, Calif.",NA,"1","top","0-0","UC Davis","Cal St. Fullerton","Henrickson flied out to lf (0-0)."
"04/15/2022","Fullerton, Calif.",NA,"1","top","0-0","UC Davis","Cal St. Fullerton","LOB: 1"
"04/15/2022","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","UC Davis","Connor, C. flied out to cf (1-1)."
"04/15/2022","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","UC Davis","Lyon, J. walked (3-2)."
"04/15/2022","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","UC Davis","Lew, Z. popped up to ss (3-2)."
"04/15/2022","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","UC Davis","Brandow, J. hit by pitch (1-2); Lyon, J. advanced to second."
"04/15/2022","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","UC Davis","Schell, A. walked (3-0); Brandow, J. advanced to second; Lyon, J. advanced to third."
"04/15/2022","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","UC Davis","Urman, C. lined out to ss (0-0)."
"04/15/2022","Fullerton, Calif.",NA,"1","top","0-0","UC Davis","Cal St. Fullerton","LOB: 3"
"04/15/2022","Fullerton, Calif.",NA,"2","top","0-0","UC Davis","Cal St. Fullerton","Arenado, K. struck out swinging (1-2)."
"04/15/2022","Fullerton, Calif.",NA,"2","top","0-0","UC Davis","Cal St. Fullerton","Sandoval, R. grounded out to 3b (3-2)."
"04/15/2022","Fullerton, Calif.",NA,"2","top","0-0","UC Davis","Cal St. Fullerton","Brandel, J. singled through the left side (1-2)."
"04/15/2022","Fullerton, Calif.",NA,"2","top","1-0","UC Davis","Cal St. Fullerton","Plascencia reached on an error by lf, advanced to second (0-2); Brandel, J. scored, unearned."
"04/15/2022","Fullerton, Calif.",NA,"2","top","2-0","UC Davis","Cal St. Fullerton","Mico, J.D. singled up the middle, RBI (0-2); Plascencia scored, unearned."
"04/15/2022","Fullerton, Calif.",NA,"2","top","2-0","UC Davis","Cal St. Fullerton","Iverson, N. reached on a fielder's choice (2-2); Mico, J.D. out at second 3b to 2b."
"04/15/2022","Fullerton, Calif.",NA,"2","bot","2-0","Cal St. Fullerton","UC Davis","Nankil, N. flied out to cf (0-1)."
"04/15/2022","Fullerton, Calif.",NA,"2","bot","2-0","Cal St. Fullerton","UC Davis","Haley, J. grounded out to 2b (0-1)."
"04/15/2022","Fullerton, Calif.",NA,"2","bot","2-0","Cal St. Fullerton","UC Davis","Navyac, J.T. grounded out to ss (1-1)."
"04/15/2022","Fullerton, Calif.",NA,"3","top","2-0","UC Davis","Cal St. Fullerton","Wolbert, M. struck out swinging (1-2)."
"04/15/2022","Fullerton, Calif.",NA,"3","top","2-0","UC Davis","Cal St. Fullerton","Leehey, N. singled to left field (0-2)."
"04/15/2022","Fullerton, Calif.",NA,"3","top","2-0","UC Davis","Cal St. Fullerton","Henrickson popped up to 3b (0-0)."
"04/15/2022","Fullerton, Calif.",NA,"3","top","2-0","UC Davis","Cal St. Fullerton","Arenado, K. reached on a fielder's choice (0-1); Leehey, N. out at second ss to 2b."
"04/15/2022","Fullerton, Calif.",NA,"3","top","2-1","UC Davis","Cal St. Fullerton","H: 1 LOB: 1"
"04/15/2022","Fullerton, Calif.",NA,"3","bot","2-0","Cal St. Fullerton","UC Davis","Connor, C. grounded out to 3b (2-1)."
"04/15/2022","Fullerton, Calif.",NA,"3","bot","2-1","Cal St. Fullerton","UC Davis","Lyon, J. homered to left center, RBI (0-1)."
"04/15/2022","Fullerton, Calif.",NA,"3","bot","2-1","Cal St. Fullerton","UC Davis","Lew, Z. flied out to cf (0-1)."
"04/15/2022","Fullerton, Calif.",NA,"3","bot","2-1","Cal St. Fullerton","UC Davis","Brandow, J. flied out to cf (2-0)."
"04/15/2022","Fullerton, Calif.",NA,"3","top","2-1","UC Davis","Cal St. Fullerton","R: 1 H: 1"
"04/15/2022","Fullerton, Calif.",NA,"4","top","2-1","UC Davis","Cal St. Fullerton","Sandoval, R. flied out to rf (3-2)."
"04/15/2022","Fullerton, Calif.",NA,"4","top","2-1","UC Davis","Cal St. Fullerton","Brandel, J. grounded out to 3b (0-1)."
"04/15/2022","Fullerton, Calif.",NA,"4","top","2-1","UC Davis","Cal St. Fullerton","Plascencia grounded out to ss (0-0)."
"04/15/2022","Fullerton, Calif.",NA,"4","bot","2-1","Cal St. Fullerton","UC Davis","Schell, A. flied out to rf (0-1)."
"04/15/2022","Fullerton, Calif.",NA,"4","bot","2-1","Cal St. Fullerton","UC Davis","Urman, C. singled to left field (0-0)."
"04/15/2022","Fullerton, Calif.",NA,"4","bot","2-1","Cal St. Fullerton","UC Davis","Nankil, N. flied out to cf (1-2)."
