"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2022","Harrisonburg, Va",NA,"1","top","0-0","Fairleigh Dickinson","James Madison","SIERRA, J. lined out to lf (1-2 BFKF)."
"02/27/2022","Harrisonburg, Va",NA,"1","top","0-0","Fairleigh Dickinson","James Madison","WERNER, T. struck out swinging (2-2 KBBFS)."
"02/27/2022","Harrisonburg, Va",NA,"1","top","1-0","Fairleigh Dickinson","James Madison","SOSA, J. homered to left field, RBI (1-1 FB)."
"02/27/2022","Harrisonburg, Va",NA,"1","top","1-0","Fairleigh Dickinson","James Madison","RUSCITTI, T. struck out looking (3-2 BKSBBK)."
"02/27/2022","Harrisonburg, Va",NA,"1","bot","1-1","James Madison","Fairleigh Dickinson","Dabney homered to left field, RBI (2-0 BB)."
"02/27/2022","Harrisonburg, Va",NA,"1","bot","1-1","James Madison","Fairleigh Dickinson","DeLauter reached on a fielding error by ss (3-0 BBB)."
"02/27/2022","Harrisonburg, Va",NA,"1","bot","1-1","James Madison","Fairleigh Dickinson","Novak grounded into double play 2b to ss to 1b (0-0)3a DeLauter out on the play."
"02/27/2022","Harrisonburg, Va",NA,"1","bot","1-1","James Madison","Fairleigh Dickinson","Reifsnider grounded out to 2b (0-1 S)."
"02/27/2022","Harrisonburg, Va",NA,"2","top","1-1","Fairleigh Dickinson","James Madison","WILL, Z. grounded out to 3b (1-0 B)."
"02/27/2022","Harrisonburg, Va",NA,"2","top","1-1","Fairleigh Dickinson","James Madison","ROSALES, G. reached on a fielding error by 3b, advanced to second (0-2 KF)."
"02/27/2022","Harrisonburg, Va",NA,"2","top","1-1","Fairleigh Dickinson","James Madison","MILONE, M. hit by pitch (0-1 S)."
"02/27/2022","Harrisonburg, Va",NA,"2","top","1-1","Fairleigh Dickinson","James Madison","POPE, W. grounded out to p, SAC, bunt (0-1 K)3a MILONE, M. advanced to second3a ROSALES, G. advanced to third."
"02/27/2022","Harrisonburg, Va",NA,"2","top","1-1","Fairleigh Dickinson","James Madison","NOVOA, E. grounded out to 3b (1-0 B)."
"02/27/2022","Harrisonburg, Va",NA,"2","top","1-1","Fairleigh Dickinson","James Madison","E: 1 LOB: 2"
"02/27/2022","Harrisonburg, Va",NA,"2","bot","1-1","James Madison","Fairleigh Dickinson","Bell struck out looking (0-2 KKK)."
"02/27/2022","Harrisonburg, Va",NA,"2","bot","1-1","James Madison","Fairleigh Dickinson","Steinberg flied out to cf (0-2 FS)."
"02/27/2022","Harrisonburg, Va",NA,"2","bot","1-1","James Madison","Fairleigh Dickinson","Dunaway flied out to rf (1-0 B)."
"02/27/2022","Harrisonburg, Va",NA,"3","top","1-1","Fairleigh Dickinson","James Madison","SIERRA, J. singled to left center (1-2 FSB)."
"02/27/2022","Harrisonburg, Va",NA,"3","top","1-1","Fairleigh Dickinson","James Madison","SIERRA, J. out at first p to 1b, picked off."
"02/27/2022","Harrisonburg, Va",NA,"3","top","1-1","Fairleigh Dickinson","James Madison","WERNER, T. singled to left field (3-2 BKBBS)."
"02/27/2022","Harrisonburg, Va",NA,"3","top","1-1","Fairleigh Dickinson","James Madison","SOSA, J. flied out to cf (2-1 BBF)."
"02/27/2022","Harrisonburg, Va",NA,"3","top","1-1","Fairleigh Dickinson","James Madison","WERNER, T. stole second."
"02/27/2022","Harrisonburg, Va",NA,"3","top","1-1","Fairleigh Dickinson","James Madison","RUSCITTI, T. grounded out to 1b unassisted (3-2 FSBBBF)."
"02/27/2022","Harrisonburg, Va",NA,"3","top","1-3","Fairleigh Dickinson","James Madison","H: 2 LOB: 1"
"02/27/2022","Harrisonburg, Va",NA,"3","bot","1-2","James Madison","Fairleigh Dickinson","Lapoint homered to left field, RBI (0-0)."
