"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2019","Provo, Utah",NA,"1","top","0-0","Milwaukee","BYU","RYBACKI lined out to rf (0-2 FFFF)."
"03/07/2019","Provo, Utah",NA,"1","top","0-0","Milwaukee","BYU","BUBAN hit by pitch (2-2 FFBB)."
"03/07/2019","Provo, Utah",NA,"1","top","0-0","Milwaukee","BYU","SCHWECKE fouled out to rf (0-1 K)."
"03/07/2019","Provo, Utah",NA,"1","top","0-0","Milwaukee","BYU","KREITER grounded out to 3b (0-1 F)."
"03/07/2019","Provo, Utah",NA,"1","bot","0-0","BYU","Milwaukee","GELALICH singled to shortstop (0-1 K)."
"03/07/2019","Provo, Utah",NA,"1","bot","0-0","BYU","Milwaukee","HSU grounded into double play 2b to ss to 1b (1-1 FB) GELALICH out on the play."
"03/07/2019","Provo, Utah",NA,"1","bot","0-0","BYU","Milwaukee","HALE walked (3-1 BBKBB)."
"03/07/2019","Provo, Utah",NA,"1","bot","0-0","BYU","Milwaukee","CLUFF singled through the right side (3-2 BBKBF) HALE advanced to third."
"03/07/2019","Provo, Utah",NA,"1","bot","0-0","BYU","Milwaukee","KRINGLEN struck out swinging (0-2 SSS)."
"03/07/2019","Provo, Utah",NA,"2","top","0-0","Milwaukee","BYU","VYSKOCIL grounded out to 2b (1-0 B)."
"03/07/2019","Provo, Utah",NA,"2","top","0-0","Milwaukee","BYU","BORDNER doubled to right field (2-0 BB)."
"03/07/2019","Provo, Utah",NA,"2","top","0-0","Milwaukee","BYU","FERRI struck out looking (2-2 KBFBK)."
"03/07/2019","Provo, Utah",NA,"2","top","0-0","Milwaukee","BYU","SCANLAN grounded out to 2b (0-2 KF)."
"03/07/2019","Provo, Utah",NA,"2","bot","0-0","BYU","Milwaukee","MCINTYRE struck out swinging (2-2 BFBKS)."
"03/07/2019","Provo, Utah",NA,"2","bot","0-0","BYU","Milwaukee","MCNEW grounded out to p (0-0)."
"03/07/2019","Provo, Utah",NA,"2","bot","0-0","BYU","Milwaukee","HILL flied out to cf (2-2 KBKBF)."
"03/07/2019","Provo, Utah",NA,"3","top","0-0","Milwaukee","BYU","QUARTEL struck out swinging (1-2 KBFS)."
"03/07/2019","Provo, Utah",NA,"3","top","0-0","Milwaukee","BYU","RYBACKI singled to center field (2-1 BBK)."
"03/07/2019","Provo, Utah",NA,"3","top","0-0","Milwaukee","BYU","RYBACKI out at second c to 2b, caught stealing."
"03/07/2019","Provo, Utah",NA,"3","top","0-0","Milwaukee","BYU","BUBAN struck out looking (1-2 BKKK)."
"03/07/2019","Provo, Utah",NA,"3","bot","0-0","BYU","Milwaukee","MATTHEWS singled to left field (1-0 B)."
"03/07/2019","Provo, Utah",NA,"3","bot","0-0","BYU","Milwaukee","GELALICH singled, bunt (1-0 B) MATTHEWS advanced to second."
"03/07/2019","Provo, Utah",NA,"3","bot","0-0","BYU","Milwaukee","HSU grounded out to p, SAC, bunt (0-0) GELALICH advanced to second MATTHEWS advanced to third."
"03/07/2019","Provo, Utah",NA,"3","bot","0-2","BYU","Milwaukee","HALE tripled to left center, 2 RBI (0-0) GELALICH scored MATTHEWS scored."
"03/07/2019","Provo, Utah",NA,"3","bot","0-3","BYU","Milwaukee","HALE scored on a wild pitch."
"03/07/2019","Provo, Utah",NA,"3","bot","0-3","BYU","Milwaukee","CLUFF flied out to rf (1-0 B)."
"03/07/2019","Provo, Utah",NA,"3","bot","0-3","BYU","Milwaukee","KRINGLEN struck out swinging (2-2 BKBKS)."
"03/07/2019","Provo, Utah",NA,"4","top","0-3","Milwaukee","BYU","SCHWECKE struck out swinging (1-2 BFFFS)."
"03/07/2019","Provo, Utah",NA,"4","top","0-3","Milwaukee","BYU","KREITER popped up to ss (1-2 FKB)."
"03/07/2019","Provo, Utah",NA,"4","top","0-3","Milwaukee","BYU","VYSKOCIL struck out swinging (0-2 SFS)."
"03/07/2019","Provo, Utah",NA,"4","bot","0-3","BYU","Milwaukee","MCINTYRE tripled down the rf line (3-1 BBBK)."
"03/07/2019","Provo, Utah",NA,"4","bot","0-5","BYU","Milwaukee","MCNEW homered to left field, 2 RBI (2-2 BBSK) MCINTYRE scored."
"03/07/2019","Provo, Utah",NA,"4","bot","0-5","BYU","Milwaukee","HILL singled to center field (1-1 BF)."
"03/07/2019","Provo, Utah",NA,"4","bot","0-5","BYU","Milwaukee","MATTHEWS popped up to ss (0-0)."
"03/07/2019","Provo, Utah",NA,"4","bot","0-6","BYU","Milwaukee","GELALICH doubled down the lf line, RBI (0-0) HILL scored."
"03/07/2019","Provo, Utah",NA,"4","bot","0-6","BYU","Milwaukee","HSU flied out to lf (2-0 BB) GELALICH advanced to third."
"03/07/2019","Provo, Utah",NA,"4","bot","0-6","BYU","Milwaukee","HALE struck out swinging (0-2 KSFS)."
"03/07/2019","Provo, Utah",NA,"5","top","0-6","Milwaukee","BYU","BORDNER singled up the middle (1-0 B)."
"03/07/2019","Provo, Utah",NA,"5","top","0-6","Milwaukee","BYU","FERRI grounded out to p, SAC, bunt (1-2 KFB) BORDNER advanced to second."
"03/07/2019","Provo, Utah",NA,"5","top","0-6","Milwaukee","BYU","SCANLAN flied out to lf (0-0)."
"03/07/2019","Provo, Utah",NA,"5","top","0-6","Milwaukee","BYU","QUARTEL struck out looking (1-2 FSBK)."
"03/07/2019","Provo, Utah",NA,"5","bot","0-6","BYU","Milwaukee","CLUFF doubled to left center (0-1 K)."
"03/07/2019","Provo, Utah",NA,"5","bot","0-6","BYU","Milwaukee","KRINGLEN popped up to 2b (1-0 B)."
"03/07/2019","Provo, Utah",NA,"5","bot","0-6","BYU","Milwaukee","CLUFF stole third."
"03/07/2019","Provo, Utah",NA,"5","bot","0-7","BYU","Milwaukee","MCINTYRE singled to center field, RBI (1-1 BK) CLUFF scored."
"03/07/2019","Provo, Utah",NA,"5","bot","0-7","BYU","Milwaukee","McCARTY to p for REKLAITIS."
"03/07/2019","Provo, Utah",NA,"5","bot","0-7","BYU","Milwaukee","MCNEW struck out swinging (3-2 BSBFFBS) MCINTYRE stole second."
"03/07/2019","Provo, Utah",NA,"5","bot","0-7","BYU","Milwaukee","HILL grounded out to ss (1-1 BK)."
"03/07/2019","Provo, Utah",NA,"6","top","0-7","Milwaukee","BYU","RYBACKI flied out to rf (1-1 BK)."
"03/07/2019","Provo, Utah",NA,"6","top","0-7","Milwaukee","BYU","BUBAN grounded out to ss (0-0)."
"03/07/2019","Provo, Utah",NA,"6","top","0-7","Milwaukee","BYU","SCHWECKE grounded out to 3b (2-2 FFBB)."
"03/07/2019","Provo, Utah",NA,"6","bot","0-7","BYU","Milwaukee","DeYOUNG, N. to 3b for FERRI."
"03/07/2019","Provo, Utah",NA,"6","bot","0-7","BYU","Milwaukee","MATTHEWS grounded out to ss (1-0 B)."
"03/07/2019","Provo, Utah",NA,"6","bot","0-7","BYU","Milwaukee","GELALICH struck out swinging (1-2 SFBS)."
"03/07/2019","Provo, Utah",NA,"6","bot","0-7","BYU","Milwaukee","HSU popped up to ss (2-2 BFBF)."
"03/07/2019","Provo, Utah",NA,"7","top","0-7","Milwaukee","BYU","KREITER grounded out to 2b (1-2 FSBF)."
"03/07/2019","Provo, Utah",NA,"7","top","0-7","Milwaukee","BYU","VYSKOCIL struck out swinging (1-2 KKBS)."
"03/07/2019","Provo, Utah",NA,"7","top","0-7","Milwaukee","BYU","BORDNER singled through the right side (2-2 KSBBF)."
"03/07/2019","Provo, Utah",NA,"7","top","0-7","Milwaukee","BYU","DeYOUNG, N. walked (3-0 BBBB) BORDNER advanced to second."
"03/07/2019","Provo, Utah",NA,"7","top","0-7","Milwaukee","BYU","SCANLAN reached on an error by ss (2-2 SBKBFFFF) DeYOUNG, N. advanced to second BORDNER advanced to third."
"03/07/2019","Provo, Utah",NA,"7","top","3-7","Milwaukee","BYU","QUARTEL doubled to center field, 3 RBI (3-1 BFBB) SCANLAN scored, unearned DeYOUNG, N. scored, unearned BORDNER scored, unearned."
"03/07/2019","Provo, Utah",NA,"7","top","3-7","Milwaukee","BYU","INOUYE to p for WOOD."
"03/07/2019","Provo, Utah",NA,"7","top","3-7","Milwaukee","BYU","RYBACKI out at first 1b to p (0-1 K)."
"03/07/2019","Provo, Utah",NA,"7","bot","3-7","BYU","Milwaukee","HALE doubled to left field (2-2 BFBKFF)."
"03/07/2019","Provo, Utah",NA,"7","bot","3-8","BYU","Milwaukee","CLUFF singled up the middle, RBI (0-1 K) HALE scored."
"03/07/2019","Provo, Utah",NA,"7","bot","3-8","BYU","Milwaukee","KRINGLEN singled, bunt (0-0) CLUFF advanced to second."
"03/07/2019","Provo, Utah",NA,"7","bot","3-8","BYU","Milwaukee","MCINTYRE walked (3-0 BBBB) KRINGLEN advanced to second CLUFF advanced to third."
"03/07/2019","Provo, Utah",NA,"7","bot","3-9","BYU","Milwaukee","MCNEW grounded out to 2b, RBI (1-1 SB) MCINTYRE advanced to second KRINGLEN advanced to third CLUFF scored."
"03/07/2019","Provo, Utah",NA,"7","bot","3-10","BYU","Milwaukee","MCINTYRE advanced to third on a wild pitch KRINGLEN scored."
"03/07/2019","Provo, Utah",NA,"7","bot","3-11","BYU","Milwaukee","HILL singled to left center, RBI (3-2 BKBBS) MCINTYRE scored."
"03/07/2019","Provo, Utah",NA,"7","bot","3-11","BYU","Milwaukee","MATTHEWS flied out to lf (1-2 BSS)."
"03/07/2019","Provo, Utah",NA,"7","bot","3-11","BYU","Milwaukee","GELALICH struck out swinging (1-2 BKSS)."
"03/07/2019","Provo, Utah",NA,"8","top","3-11","Milwaukee","BYU","BURRUP to p for INOUYE."
"03/07/2019","Provo, Utah",NA,"8","top","3-11","Milwaukee","BYU","BUBAN doubled to right center (0-0)."
"03/07/2019","Provo, Utah",NA,"8","top","3-11","Milwaukee","BYU","SCHWECKE doubled to center field (1-0 B) BUBAN advanced to third."
"03/07/2019","Provo, Utah",NA,"8","top","3-11","Milwaukee","BYU","EDUARDO pinch hit for KREITER."
"03/07/2019","Provo, Utah",NA,"8","top","3-11","Milwaukee","BYU","EDUARDO popped up to 1b (1-1 KB)."
"03/07/2019","Provo, Utah",NA,"8","top","3-11","Milwaukee","BYU","KRAUS pinch hit for VYSKOCIL."
"03/07/2019","Provo, Utah",NA,"8","top","5-11","Milwaukee","BYU","KRAUS doubled to right field, 2 RBI (0-1 F) SCHWECKE scored BUBAN scored."
"03/07/2019","Provo, Utah",NA,"8","top","5-11","Milwaukee","BYU","WEESE to p for BURRUP."
"03/07/2019","Provo, Utah",NA,"8","top","6-11","Milwaukee","BYU","BORDNER doubled to left field, RBI (1-1 BS) KRAUS scored."
"03/07/2019","Provo, Utah",NA,"8","top","6-11","Milwaukee","BYU","DeYOUNG, N. grounded out to 1b unassisted (1-0 B) BORDNER advanced to third."
"03/07/2019","Provo, Utah",NA,"8","top","7-11","Milwaukee","BYU","BORDNER scored on a balk."
"03/07/2019","Provo, Utah",NA,"8","top","7-11","Milwaukee","BYU","SCANLAN struck out swinging (2-2 BFSBS)."
"03/07/2019","Provo, Utah",NA,"8","bot","7-11","BYU","Milwaukee","NOGALSKI to rf for RYBACKI."
"03/07/2019","Provo, Utah",NA,"8","bot","7-11","BYU","Milwaukee","EDUARDO to lf."
"03/07/2019","Provo, Utah",NA,"8","bot","7-11","BYU","Milwaukee","KRAUS to 1b."
"03/07/2019","Provo, Utah",NA,"8","bot","7-11","BYU","Milwaukee","QUARTEL to cf."
"03/07/2019","Provo, Utah",NA,"8","bot","7-11","BYU","Milwaukee","WOHLT to p for McCARTY."
"03/07/2019","Provo, Utah",NA,"8","bot","7-11","BYU","Milwaukee","HSU flied out to rf (1-0 B)."
"03/07/2019","Provo, Utah",NA,"8","bot","7-11","BYU","Milwaukee","HALE struck out swinging (2-2 KBBKS)."
"03/07/2019","Provo, Utah",NA,"8","bot","7-11","BYU","Milwaukee","CLUFF flied out to cf (2-2 FBSBF)."
"03/07/2019","Provo, Utah",NA,"9","top","7-11","Milwaukee","BYU","MCLAUGHLIN to p for WEESE."
"03/07/2019","Provo, Utah",NA,"9","top","7-11","Milwaukee","BYU","QUARTEL grounded out to p (0-1 K)."
"03/07/2019","Provo, Utah",NA,"9","top","7-11","Milwaukee","BYU","NOGALSKI singled to right field (1-1 FB)."
"03/07/2019","Provo, Utah",NA,"9","top","7-11","Milwaukee","BYU","BUBAN walked (3-0 BBBB) NOGALSKI advanced to second."
"03/07/2019","Provo, Utah",NA,"9","top","8-11","Milwaukee","BYU","SCHWECKE singled to right center, RBI (0-0) BUBAN advanced to second NOGALSKI scored."
"03/07/2019","Provo, Utah",NA,"9","top","8-11","Milwaukee","BYU","EDUARDO grounded out to 3b (0-1 K) SCHWECKE advanced to second BUBAN advanced to third."
"03/07/2019","Provo, Utah",NA,"9","top","8-11","Milwaukee","BYU","KRAUS struck out swinging (2-2 KFBBS)."
