"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2019","Spartanburg, SC",NA,"1","top","0-0","Ohio","Wofford","LEVY flied out to cf."
"02/15/2019","Spartanburg, SC",NA,"1","top","0-0","Ohio","Wofford","FABIK popped up to 2b."
"02/15/2019","Spartanburg, SC",NA,"1","top","0-0","Ohio","Wofford","ROTT hit by pitch."
"02/15/2019","Spartanburg, SC",NA,"1","top","0-0","Ohio","Wofford","MCMANN singled to center field3a ROTT advanced to second."
"02/15/2019","Spartanburg, SC",NA,"1","top","0-0","Ohio","Wofford","HAFNER grounded out to ss."
"02/15/2019","Spartanburg, SC",NA,"1","bot","0-0","Wofford","Ohio","Orzel hit by pitch."
"02/15/2019","Spartanburg, SC",NA,"1","bot","0-0","Wofford","Ohio","Cargin singled to left field3a Orzel advanced to third."
"02/15/2019","Spartanburg, SC",NA,"1","bot","0-2","Wofford","Ohio","Davis doubled to right center, 2 RBI3a Cargin scored3a Orzel scored."
"02/15/2019","Spartanburg, SC",NA,"1","bot","0-2","Wofford","Ohio","Rodriguez flied out to rf3a Davis out at third rf to 3b."
"02/15/2019","Spartanburg, SC",NA,"1","bot","0-2","Wofford","Ohio","Hill out at first 1b to p."
"02/15/2019","Spartanburg, SC",NA,"2","top","0-2","Ohio","Wofford","LUKKES struck out swinging."
"02/15/2019","Spartanburg, SC",NA,"2","top","0-2","Ohio","Wofford","FUNDERBURG struck out swinging."
"02/15/2019","Spartanburg, SC",NA,"2","top","0-2","Ohio","Wofford","MCCAULEY fouled out to 1b."
"02/15/2019","Spartanburg, SC",NA,"2","bot","0-2","Wofford","Ohio","Byorick struck out looking."
"02/15/2019","Spartanburg, SC",NA,"2","bot","0-2","Wofford","Ohio","Dempsey flied out to cf."
"02/15/2019","Spartanburg, SC",NA,"2","bot","0-2","Wofford","Ohio","Massey flied out to rf."
"02/15/2019","Spartanburg, SC",NA,"3","top","0-2","Ohio","Wofford","SARGENT singled to center field."
"02/15/2019","Spartanburg, SC",NA,"3","top","0-2","Ohio","Wofford","LEVY flied out to cf."
"02/15/2019","Spartanburg, SC",NA,"3","top","0-2","Ohio","Wofford","SARGENT out at second p to 1b to ss, caught stealing."
