"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2022","Lexington, Ky.",NA,"1","top","0-0","Georgia","Kentucky","Be Anderson singled to right field (0-0)."
"03/27/2022","Lexington, Ky.",NA,"1","top","0-0","Georgia","Kentucky","McAllister struck out swinging (2-2 SSBBS)."
"03/27/2022","Lexington, Ky.",NA,"1","top","0-0","Georgia","Kentucky","Collins flied out to lf (1-1 SB)."
"03/27/2022","Lexington, Ky.",NA,"1","top","0-0","Georgia","Kentucky","Be Anderson stole second."
"03/27/2022","Lexington, Ky.",NA,"1","top","0-0","Georgia","Kentucky","Connor Tate grounded out to 3b (1-2 KFB)."
"03/27/2022","Lexington, Ky.",NA,"1","top","0-4","Georgia","Kentucky","H: 1 LOB: 1"
"03/27/2022","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Georgia","H. Jump singled to right center (1-0 B)."
"03/27/2022","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Georgia","C. Estep walked (3-1 BBKBB); H. Jump advanced to second."
"03/27/2022","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Georgia","R. Ritter lined out to 3b (2-0 BB)."
"03/27/2022","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Georgia","J. Plastiak flied out to lf (2-2 KKFBBFF); H. Jump advanced to third."
"03/27/2022","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Georgia","C. Estep stole second."
"03/27/2022","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Georgia","K. Liebert walked (3-2 BFBKBB)."
"03/27/2022","Lexington, Ky.",NA,"1","bot","0-4","Kentucky","Georgia","A. Rubalcaba homered to left field, 4 RBI (1-0 B); K. Liebert scored; C. Estep scored; H. Jump scored."
"03/27/2022","Lexington, Ky.",NA,"1","bot","0-4","Kentucky","Georgia","J. Felker singled to right field (0-0)."
"03/27/2022","Lexington, Ky.",NA,"1","bot","0-4","Kentucky","Georgia","Crisp to p for Melear."
"03/27/2022","Lexington, Ky.",NA,"1","bot","0-4","Kentucky","Georgia","J. Felker failed pickoff attempt, advanced to second on a fielding error by 1b."
"03/27/2022","Lexington, Ky.",NA,"1","bot","0-4","Kentucky","Georgia","A. Fogel flied out to ss (2-2 KBKB)."
