"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2019","Austin, Texas",NA,"1","top","0-0","Texas Tech","Texas","Holt, G. singled through the left side (2-2 FBBSF)."
"03/17/2019","Austin, Texas",NA,"1","top","0-0","Texas Tech","Texas","Holt, G. out at first p to 1b, picked off."
"03/17/2019","Austin, Texas",NA,"1","top","0-0","Texas Tech","Texas","Neuse, D. grounded out to ss (2-2 BBKKF)."
"03/17/2019","Austin, Texas",NA,"1","top","0-0","Texas Tech","Texas","Jung, J. walked (3-2 BFBKBB)."
"03/17/2019","Austin, Texas",NA,"1","top","0-0","Texas Tech","Texas","Klein, B. walked (3-2 SSBBFBFB)3a Jung, J. advanced to second."
"03/17/2019","Austin, Texas",NA,"1","top","0-0","Texas Tech","Texas","Warren, C. struck out swinging (1-2 SBFFFS)."
"03/17/2019","Austin, Texas",NA,"1","bot","0-0","Texas","Texas Tech","Ellis grounded out to p, bunt (1-0 B)."
"03/17/2019","Austin, Texas",NA,"1","bot","0-0","Texas","Texas Tech","Todd grounded out to p (1-0 B)."
"03/17/2019","Austin, Texas",NA,"1","bot","0-0","Texas","Texas Tech","Kennedy grounded out to 2b (1-0 B)."
"03/17/2019","Austin, Texas",NA,"2","top","0-0","Texas Tech","Texas","Masters, C. singled to first base (3-2 BKBKBF)."
"03/17/2019","Austin, Texas",NA,"2","top","0-0","Texas Tech","Texas","OTremba, T. doubled to left center (0-1 K)3a Masters, C. advanced to third, out at home lf to ss to c."
"03/17/2019","Austin, Texas",NA,"2","top","0-0","Texas Tech","Texas","Baker, D. flied out to lf (2-0 BB)."
"03/17/2019","Austin, Texas",NA,"2","top","0-0","Texas Tech","Texas","Fulford, B. struck out looking (3-2 BKBBFFK)."
"03/17/2019","Austin, Texas",NA,"2","bot","0-0","Texas","Texas Tech","Zubia flied out to rf (1-2 BFK)."
"03/17/2019","Austin, Texas",NA,"2","bot","0-0","Texas","Texas Tech","Reynolds grounded out to 1b unassisted (2-2 BFFB)."
"03/17/2019","Austin, Texas",NA,"2","bot","0-0","Texas","Texas Tech","Hibbeler walked (3-1 BBSBB)."
"03/17/2019","Austin, Texas",NA,"2","bot","0-0","Texas","Texas Tech","Hibbeler advanced to second on a passed ball."
"03/17/2019","Austin, Texas",NA,"2","bot","0-0","Texas","Texas Tech","Shaw, T walked (3-1 KBBBB)."
"03/17/2019","Austin, Texas",NA,"2","bot","0-0","Texas","Texas Tech","Hibbeler out at third c to 3b, caught stealing."
"03/17/2019","Austin, Texas",NA,"3","top","0-0","Texas Tech","Texas","Holt, G. walked (3-2 BKBSBB)."
"03/17/2019","Austin, Texas",NA,"3","top","0-0","Texas Tech","Texas","Neuse, D. struck out swinging (2-2 BKBSFS)."
"03/17/2019","Austin, Texas",NA,"3","top","0-0","Texas Tech","Texas","Madden to p for Cobb."
"03/17/2019","Austin, Texas",NA,"3","top","0-0","Texas Tech","Texas","Jung, J. grounded into double play 3b to 2b to 1b (1-0 B)3a Holt, G. out on the play."
"03/17/2019","Austin, Texas",NA,"3","bot","0-0","Texas","Texas Tech","McCann grounded out to ss (0-0)."
"03/17/2019","Austin, Texas",NA,"3","bot","0-0","Texas","Texas Tech","Ford struck out looking (2-2 BKKBK)."
"03/17/2019","Austin, Texas",NA,"3","bot","0-0","Texas","Texas Tech","Ellis flied out to cf (1-1 KB)."
"03/17/2019","Austin, Texas",NA,"4","top","0-0","Texas Tech","Texas","Klein, B. walked (3-0 BBBB)."
"03/17/2019","Austin, Texas",NA,"4","top","0-0","Texas Tech","Texas","Bocchi to p for Madden."
"03/17/2019","Austin, Texas",NA,"4","top","0-0","Texas Tech","Texas","Warren, C. grounded out to ss (3-2 BKBFBF)3a Klein, B. advanced to second."
"03/17/2019","Austin, Texas",NA,"4","top","0-0","Texas Tech","Texas","Masters, C. flied out to cf (2-2 KFBFB)."
"03/17/2019","Austin, Texas",NA,"4","top","0-0","Texas Tech","Texas","OTremba, T. walked (3-2 BKSFBBB)."
"03/17/2019","Austin, Texas",NA,"4","top","0-0","Texas Tech","Texas","Baker, D. out at first 1b to p (1-1 KB)."
"03/17/2019","Austin, Texas",NA,"4","bot","0-0","Texas","Texas Tech","Todd flied out to rf (2-2 KBBS)."
"03/17/2019","Austin, Texas",NA,"4","bot","0-0","Texas","Texas Tech","Kennedy grounded out to 1b unassisted (3-2 BBKBK)."
"03/17/2019","Austin, Texas",NA,"4","bot","0-0","Texas","Texas Tech","Zubia walked (3-0 BBBB)."
"03/17/2019","Austin, Texas",NA,"4","bot","0-0","Texas","Texas Tech","Reynolds grounded out to 2b (1-1 BF)."
"03/17/2019","Austin, Texas",NA,"5","top","0-0","Texas Tech","Texas","Fulford, B. walked (3-1 KBBBB)."
"03/17/2019","Austin, Texas",NA,"5","top","0-0","Texas Tech","Texas","Stevens to p for Bocchi."
"03/17/2019","Austin, Texas",NA,"5","top","0-0","Texas Tech","Texas","Holt, G. struck out swinging (3-2 BBKBKS)."
"03/17/2019","Austin, Texas",NA,"5","top","0-0","Texas Tech","Texas","Fulford, B. advanced to second on a wild pitch."
"03/17/2019","Austin, Texas",NA,"5","top","0-0","Texas Tech","Texas","Neuse, D. popped up to 1b (1-1 KB)."
"03/17/2019","Austin, Texas",NA,"5","top","1-0","Texas Tech","Texas","Jung, J. doubled down the lf line, RBI (0-0)3a Fulford, B. scored."
"03/17/2019","Austin, Texas",NA,"5","top","1-0","Texas Tech","Texas","Klein, B. popped up to lf (0-0)."
"03/17/2019","Austin, Texas",NA,"5","bot","1-0","Texas","Texas Tech","Hibbeler struck out swinging (2-2 SBSFFBS)."
"03/17/2019","Austin, Texas",NA,"5","bot","1-0","Texas","Texas Tech","Shaw, T struck out swinging (1-2 SKBS)."
"03/17/2019","Austin, Texas",NA,"5","bot","1-0","Texas","Texas Tech","McCann walked (3-1 BBBKB)."
"03/17/2019","Austin, Texas",NA,"5","bot","1-0","Texas","Texas Tech","Ford walked (3-1 BBBKB)3a McCann advanced to second."
"03/17/2019","Austin, Texas",NA,"5","bot","1-0","Texas","Texas Tech","Ford advanced to second on a wild pitch3a McCann advanced to third on a wild pitch."
"03/17/2019","Austin, Texas",NA,"5","bot","1-0","Texas","Texas Tech","Ellis struck out swinging (3-2 KBKBBS)."
"03/17/2019","Austin, Texas",NA,"6","top","1-0","Texas Tech","Texas","Warren, C. flied out to lf (1-2 BFK)."
"03/17/2019","Austin, Texas",NA,"6","top","1-0","Texas Tech","Texas","Masters, C. hit by pitch (0-0)."
"03/17/2019","Austin, Texas",NA,"6","top","1-0","Texas Tech","Texas","OTremba, T. walked (3-1 BBFBB)3a Masters, C. advanced to second."
"03/17/2019","Austin, Texas",NA,"6","top","1-0","Texas Tech","Texas","Bryant to p for Stevens."
"03/17/2019","Austin, Texas",NA,"6","top","1-0","Texas Tech","Texas","OTremba, T. advanced to second on a passed ball3a Masters, C. advanced to third on a passed ball."
"03/17/2019","Austin, Texas",NA,"6","top","1-0","Texas Tech","Texas","Baker, D. struck out looking (0-2 SFFK)."
"03/17/2019","Austin, Texas",NA,"6","top","1-0","Texas Tech","Texas","Fulford, B. walked (3-0 BBBB)."
"03/17/2019","Austin, Texas",NA,"6","top","1-0","Texas Tech","Texas","Holt, G. struck out looking (0-2 KFK)."
"03/17/2019","Austin, Texas",NA,"6","bot","1-0","Texas","Texas Tech","Todd singled up the middle (1-2 FKBF)."
"03/17/2019","Austin, Texas",NA,"6","bot","1-0","Texas","Texas Tech","McMillon, J. to p for Montgomery."
"03/17/2019","Austin, Texas",NA,"6","bot","1-0","Texas","Texas Tech","Kennedy singled to first base, bunt (0-0)3a Todd advanced to second."
"03/17/2019","Austin, Texas",NA,"6","bot","1-0","Texas","Texas Tech","Zubia struck out swinging (2-2 BSFBFS)."
"03/17/2019","Austin, Texas",NA,"6","bot","1-0","Texas","Texas Tech","Reynolds grounded out to ss (3-1 BBBK)3a Kennedy advanced to second3a Todd advanced to third."
"03/17/2019","Austin, Texas",NA,"6","bot","1-2","Texas","Texas Tech","Hibbeler singled up the middle, 2 RBI (2-1 KBB)3a Kennedy scored3a Todd scored."
"03/17/2019","Austin, Texas",NA,"6","bot","1-2","Texas","Texas Tech","Hibbeler advanced to second on a balk."
"03/17/2019","Austin, Texas",NA,"6","bot","1-2","Texas","Texas Tech","Shaw, T intentionally walked."
"03/17/2019","Austin, Texas",NA,"6","bot","1-3","Texas","Texas Tech","Shaw, T stole second, advanced to third3a Hibbeler stole third, scored on a throwing error by c, unearned."
"03/17/2019","Austin, Texas",NA,"6","bot","1-3","Texas","Texas Tech","McCann struck out swinging (1-2 SKFBS)."
"03/17/2019","Austin, Texas",NA,"7","top","1-3","Texas Tech","Texas","Neuse, D. singled to left field (2-1 BBS)."
"03/17/2019","Austin, Texas",NA,"7","top","1-3","Texas Tech","Texas","Neuse, D. advanced to second on a wild pitch."
"03/17/2019","Austin, Texas",NA,"7","top","1-3","Texas Tech","Texas","Jung, J. walked (3-2 FKFBBBFB)."
"03/17/2019","Austin, Texas",NA,"7","top","1-3","Texas Tech","Texas","Whelan to p for Bryant."
"03/17/2019","Austin, Texas",NA,"7","top","1-3","Texas Tech","Texas","Klein, B. fouled out to 3b (1-2 BKF)."
"03/17/2019","Austin, Texas",NA,"7","top","1-3","Texas Tech","Texas","Neuse, D. stole third."
"03/17/2019","Austin, Texas",NA,"7","top","1-3","Texas Tech","Texas","Warren, C. popped up to ss (3-2 BBKKBFF)."
"03/17/2019","Austin, Texas",NA,"7","top","1-3","Texas Tech","Texas","Jung, J. stole second."
"03/17/2019","Austin, Texas",NA,"7","top","1-3","Texas Tech","Texas","Masters, C. flied out to cf (3-2 FBBBFF)."
"03/17/2019","Austin, Texas",NA,"7","bot","1-3","Texas","Texas Tech","Wilson, K. to p for McMillon, J.."
"03/17/2019","Austin, Texas",NA,"7","bot","1-3","Texas","Texas Tech","Ford fouled out to 3b (3-2 BBKKFFB)."
"03/17/2019","Austin, Texas",NA,"7","bot","1-3","Texas","Texas Tech","Ellis struck out swinging (1-2 FFBS)."
"03/17/2019","Austin, Texas",NA,"7","bot","1-3","Texas","Texas Tech","Todd struck out looking (1-2 BFKK)."
"03/17/2019","Austin, Texas",NA,"8","top","1-3","Texas Tech","Texas","OTremba, T. doubled to left field (0-0)."
"03/17/2019","Austin, Texas",NA,"8","top","1-3","Texas Tech","Texas","Baker, D. fouled out to 1b (1-0 B)."
"03/17/2019","Austin, Texas",NA,"8","top","1-3","Texas Tech","Texas","Fulford, B. grounded out to p, SAC, bunt (0-1 K)3a OTremba, T. advanced to third."
"03/17/2019","Austin, Texas",NA,"8","top","1-3","Texas Tech","Texas","Holt, G. flied out to rf (2-2 KFBBF)."
"03/17/2019","Austin, Texas",NA,"8","bot","1-3","Texas","Texas Tech","Kennedy flied out to cf (1-0 B)."
"03/17/2019","Austin, Texas",NA,"8","bot","1-3","Texas","Texas Tech","Zubia walked (3-0 BBBB)."
"03/17/2019","Austin, Texas",NA,"8","bot","1-3","Texas","Texas Tech","Reagan pinch ran for Zubia."
"03/17/2019","Austin, Texas",NA,"8","bot","1-3","Texas","Texas Tech","Reagan advanced to second on a wild pitch."
"03/17/2019","Austin, Texas",NA,"8","bot","1-3","Texas","Texas Tech","Reynolds flied out to rf (2-0 BB)."
"03/17/2019","Austin, Texas",NA,"8","bot","1-4","Texas","Texas Tech","Hibbeler singled to left field, out at first lf to 3b to 1b, RBI (1-1 BK)3a Reagan scored."
"03/17/2019","Austin, Texas",NA,"9","top","1-4","Texas Tech","Texas","Neuse, D. singled through the right side (1-0 B)."
"03/17/2019","Austin, Texas",NA,"9","top","3-4","Texas Tech","Texas","Jung, J. homered, 2 RBI (1-1 BF)3a Neuse, D. scored."
"03/17/2019","Austin, Texas",NA,"9","top","3-4","Texas Tech","Texas","Kubichek to p for Whelan."
"03/17/2019","Austin, Texas",NA,"9","top","3-4","Texas Tech","Texas","Klein, B. flied out to rf (0-2 KF)."
"03/17/2019","Austin, Texas",NA,"9","top","3-4","Texas Tech","Texas","Warren, C. struck out swinging (3-2 BBBKSS)."
"03/17/2019","Austin, Texas",NA,"9","top","3-4","Texas Tech","Texas","Masters, C. flied out to lf (0-0)."
