"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/25/2019","Azusa, Calif.",NA,"1","top","1-0","Azusa Pacific","UC San Diego","Kleszcz, C. homered to left field, RBI (0-1 S)."
"05/25/2019","Azusa, Calif.",NA,"1","top","1-0","Azusa Pacific","UC San Diego","Tovalin, O. flied out to rf (0-2 SK)."
"05/25/2019","Azusa, Calif.",NA,"1","top","1-0","Azusa Pacific","UC San Diego","Herrera, G. struck out swinging (1-2 FBKS)."
"05/25/2019","Azusa, Calif.",NA,"1","top","1-0","Azusa Pacific","UC San Diego","Gomez, J. struck out looking (1-2 BFFK)."
"05/25/2019","Azusa, Calif.",NA,"1","bot","1-0","UC San Diego","Azusa Pacific","PRINCE grounded out to 3b (1-2 KSB)."
"05/25/2019","Azusa, Calif.",NA,"1","bot","1-1","UC San Diego","Azusa Pacific","WHITCOMB homered to left field, RBI (1-2 SSB)."
"05/25/2019","Azusa, Calif.",NA,"1","bot","1-1","UC San Diego","Azusa Pacific","ELIOPULOS doubled to right field (2-0 BB)."
"05/25/2019","Azusa, Calif.",NA,"1","bot","1-1","UC San Diego","Azusa Pacific","BAUMGARTNER hit by pitch (0-1 K)."
"05/25/2019","Azusa, Calif.",NA,"1","bot","1-1","UC San Diego","Azusa Pacific","KIM grounded into double play ss to 2b to 1b (1-2 KBK) BAUMGARTNER out on the play."
"05/25/2019","Azusa, Calif.",NA,"2","top","1-1","Azusa Pacific","UC San Diego","Robles, T. singled to right field (0-1 K)."
"05/25/2019","Azusa, Calif.",NA,"2","top","1-1","Azusa Pacific","UC San Diego","Banks, E. walked (3-2 FBBBFB) Robles, T. advanced to second."
"05/25/2019","Azusa, Calif.",NA,"2","top","1-1","Azusa Pacific","UC San Diego","Stroud, W. grounded into double play 3b to 1b (0-0) Banks, E. advanced to second Robles, T. out on the play."
"05/25/2019","Azusa, Calif.",NA,"2","top","1-1","Azusa Pacific","UC San Diego","Banks, E. advanced to third on a wild pitch."
"05/25/2019","Azusa, Calif.",NA,"2","top","1-1","Azusa Pacific","UC San Diego","Goudreau, M. grounded out to ss (1-0 B)."
"05/25/2019","Azusa, Calif.",NA,"2","bot","1-1","UC San Diego","Azusa Pacific","SCHUKNECHT struck out looking (3-2 BBKBFFK)."
"05/25/2019","Azusa, Calif.",NA,"2","bot","1-1","UC San Diego","Azusa Pacific","BRIGMAN grounded out to ss (2-2 FFBBFF)."
"05/25/2019","Azusa, Calif.",NA,"2","bot","1-1","UC San Diego","Azusa Pacific","McNALLY lined out to ss (0-1 K)."
"05/25/2019","Azusa, Calif.",NA,"3","top","1-1","Azusa Pacific","UC San Diego","Quire, J. struck out swinging, grounded out to c unassisted (0-2 SSS)."
"05/25/2019","Azusa, Calif.",NA,"3","top","1-1","Azusa Pacific","UC San Diego","Kleszcz, C. flied out to ss (3-2 BFBBS)."
"05/25/2019","Azusa, Calif.",NA,"3","top","1-1","Azusa Pacific","UC San Diego","Tovalin, O. grounded out to p (0-1 K)."
"05/25/2019","Azusa, Calif.",NA,"3","bot","1-1","UC San Diego","Azusa Pacific","SCHASTEEN flied out to rf (1-1 FB)."
"05/25/2019","Azusa, Calif.",NA,"3","bot","1-1","UC San Diego","Azusa Pacific","PRINCE grounded out to 2b (3-2 BKBBS)."
"05/25/2019","Azusa, Calif.",NA,"3","bot","1-1","UC San Diego","Azusa Pacific","WHITCOMB struck out looking, grounded out to c unassisted (1-2 FSBFK)."
"05/25/2019","Azusa, Calif.",NA,"4","top","1-1","Azusa Pacific","UC San Diego","Herrera, G. singled up the middle (0-0)."
"05/25/2019","Azusa, Calif.",NA,"4","top","1-1","Azusa Pacific","UC San Diego","Gomez, J. singled to left field (0-0) Herrera, G. advanced to second."
"05/25/2019","Azusa, Calif.",NA,"4","top","1-1","Azusa Pacific","UC San Diego","Robles, T. flied out to cf (2-2 BBSFFF)."
"05/25/2019","Azusa, Calif.",NA,"4","top","1-1","Azusa Pacific","UC San Diego","Banks, E. popped up to 1b (1-2 BFK)."
"05/25/2019","Azusa, Calif.",NA,"4","top","1-1","Azusa Pacific","UC San Diego","Stroud, W. grounded out to ss (2-2 BBFF)."
"05/25/2019","Azusa, Calif.",NA,"4","bot","1-1","UC San Diego","Azusa Pacific","Kleszcz, C. to rf."
