"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2019","Queens, N.Y.",NA,"1","top","0-0","Columbia","St. John's (NY)","Bury struck out swinging (3-2)."
"04/03/2019","Queens, N.Y.",NA,"1","top","0-0","Columbia","St. John's (NY)","Cerfolio walked (3-2)."
"04/03/2019","Queens, N.Y.",NA,"1","top","0-0","Columbia","St. John's (NY)","Engel flied out to rf (1-2)."
"04/03/2019","Queens, N.Y.",NA,"1","top","0-0","Columbia","St. John's (NY)","McGill hit by pitch (2-2) Cerfolio advanced to second."
"04/03/2019","Queens, N.Y.",NA,"1","top","0-0","Columbia","St. John's (NY)","Bengtson walked (3-2) McGill advanced to second Cerfolio advanced to third."
"04/03/2019","Queens, N.Y.",NA,"1","top","0-0","Columbia","St. John's (NY)","Nicoloff struck out looking (2-2)."
"04/03/2019","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Columbia","ANTICO struck out swinging (1-2)."
"04/03/2019","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Columbia","BARTELS flied out to cf (1-0)."
"04/03/2019","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Columbia","MASCARELLA flied out to 2b (3-2)."
"04/03/2019","Queens, N.Y.",NA,"2","top","0-0","Columbia","St. John's (NY)","GREENBERG to p for MONDAK."
"04/03/2019","Queens, N.Y.",NA,"2","top","0-0","Columbia","St. John's (NY)","Porter struck out swinging (2-2)."
"04/03/2019","Queens, N.Y.",NA,"2","top","0-0","Columbia","St. John's (NY)","DiFillipo struck out looking (2-2)."
"04/03/2019","Queens, N.Y.",NA,"2","top","0-0","Columbia","St. John's (NY)","Chernow flied out to lf (0-0)."
"04/03/2019","Queens, N.Y.",NA,"2","bot","0-0","St. John's (NY)","Columbia","Harrington to p for May."
"04/03/2019","Queens, N.Y.",NA,"2","bot","0-0","St. John's (NY)","Columbia","MARKEY singled to third base (1-2)."
"04/03/2019","Queens, N.Y.",NA,"2","bot","0-0","St. John's (NY)","Columbia","HENSHAW flied out to rf (1-0)."
