"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","Philadelphia, Pa.",NA,"1","top","0-0","Hofstra","La Salle","Gauthier, A. doubled to right center."
"02/22/2020","Philadelphia, Pa.",NA,"1","top","0-0","Hofstra","La Salle","Morash, R. singled to pitcher, bunt3a Gauthier, A. advanced to third."
"02/22/2020","Philadelphia, Pa.",NA,"1","top","1-0","Hofstra","La Salle","DOnofrio, A singled to first base, bunt, RBI3a Morash, R. advanced to second3a Gauthier, A. scored."
"02/22/2020","Philadelphia, Pa.",NA,"1","top","1-0","Hofstra","La Salle","Weissheier,R singled through the left side3a DOnofrio, A advanced to second3a Morash, R. advanced to third."
"02/22/2020","Philadelphia, Pa.",NA,"1","top","1-0","Hofstra","La Salle","Costello, V. struck out swinging."
"02/22/2020","Philadelphia, Pa.",NA,"1","top","2-0","Hofstra","La Salle","Flaherty, S. walked, RBI3a Weissheier,R advanced to second3a DOnofrio, A advanced to third3a Morash, R. scored."
"02/22/2020","Philadelphia, Pa.",NA,"1","top","3-0","Hofstra","La Salle","Sica, A. walked, RBI3a Flaherty, S. advanced to second3a Weissheier,R advanced to third3a DOnofrio, A scored."
"02/22/2020","Philadelphia, Pa.",NA,"1","top","3-0","Hofstra","La Salle","Kennedy, W. struck out swinging."
"02/22/2020","Philadelphia, Pa.",NA,"1","top","3-0","Hofstra","La Salle","Mensah, M. reached on a fielders choice3a Sica, A. out at second 2b unassisted."
"02/22/2020","Philadelphia, Pa.",NA,"1","bot","3-0","La Salle","Hofstra","DICKERSON singled to second base."
"02/22/2020","Philadelphia, Pa.",NA,"1","bot","3-0","La Salle","Hofstra","LEVINS singled up the middle3a DICKERSON advanced to second."
"02/22/2020","Philadelphia, Pa.",NA,"1","bot","3-0","La Salle","Hofstra","LEVINS out at second c to 2b, caught stealing3a DICKERSON advanced to third."
"02/22/2020","Philadelphia, Pa.",NA,"1","bot","3-0","La Salle","Hofstra","WEIGEL struck out looking."
"02/22/2020","Philadelphia, Pa.",NA,"1","bot","3-0","La Salle","Hofstra","GUCKIN struck out swinging."
"02/22/2020","Philadelphia, Pa.",NA,"2","top","3-0","Hofstra","La Salle","Gauthier, A. struck out looking."
"02/22/2020","Philadelphia, Pa.",NA,"2","top","3-0","Hofstra","La Salle","Morash, R. flied out to lf."
"02/22/2020","Philadelphia, Pa.",NA,"2","top","3-0","Hofstra","La Salle","DOnofrio, A walked."
"02/22/2020","Philadelphia, Pa.",NA,"2","top","3-0","Hofstra","La Salle","DOnofrio, A stole second."
"02/22/2020","Philadelphia, Pa.",NA,"2","top","3-0","Hofstra","La Salle","Weissheier,R struck out swinging."
"02/22/2020","Philadelphia, Pa.",NA,"2","bot","3-0","La Salle","Hofstra","CUCINOTTA struck out looking."
"02/22/2020","Philadelphia, Pa.",NA,"2","bot","3-0","La Salle","Hofstra","SMITH singled down the rf line."
"02/22/2020","Philadelphia, Pa.",NA,"2","bot","3-0","La Salle","Hofstra","SMITH stole second."
"02/22/2020","Philadelphia, Pa.",NA,"2","bot","3-0","La Salle","Hofstra","MULHALL struck out swinging."
"02/22/2020","Philadelphia, Pa.",NA,"2","bot","3-0","La Salle","Hofstra","DEMUCCI struck out swinging."
"02/22/2020","Philadelphia, Pa.",NA,"3","top","3-0","Hofstra","La Salle","Costello, V. popped up to 2b."
"02/22/2020","Philadelphia, Pa.",NA,"3","top","3-0","Hofstra","La Salle","Flaherty, S. walked."
"02/22/2020","Philadelphia, Pa.",NA,"3","top","3-0","Hofstra","La Salle","Sica, A. hit into double play 2b to 1b3a Flaherty, S. out on the play."
"02/22/2020","Philadelphia, Pa.",NA,"3","bot","3-0","La Salle","Hofstra","SADALLAH singled through the right side."
"02/22/2020","Philadelphia, Pa.",NA,"3","bot","3-0","La Salle","Hofstra","DICKERSON grounded out to 1b unassisted3a SADALLAH advanced to second."
"02/22/2020","Philadelphia, Pa.",NA,"3","bot","3-0","La Salle","Hofstra","LEVINS grounded out to 1b unassisted3a SADALLAH advanced to third."
"02/22/2020","Philadelphia, Pa.",NA,"3","bot","3-0","La Salle","Hofstra","WEIGEL grounded out to ss."
"02/22/2020","Philadelphia, Pa.",NA,"4","top","3-0","Hofstra","La Salle","Kennedy, W. struck out swinging, out at first c to 1b."
"02/22/2020","Philadelphia, Pa.",NA,"4","top","3-0","Hofstra","La Salle","Mensah, M. flied out to rf."
"02/22/2020","Philadelphia, Pa.",NA,"4","top","3-0","Hofstra","La Salle","Gauthier, A. struck out looking."
"02/22/2020","Philadelphia, Pa.",NA,"4","bot","3-0","La Salle","Hofstra","Brazill, S. to p for Jett, J.."
"02/22/2020","Philadelphia, Pa.",NA,"4","bot","3-0","La Salle","Hofstra","GUCKIN out at first p to 2b to 1b."
"02/22/2020","Philadelphia, Pa.",NA,"4","bot","3-0","La Salle","Hofstra","CUCINOTTA walked."
"02/22/2020","Philadelphia, Pa.",NA,"4","bot","3-0","La Salle","Hofstra","SMITH grounded out to 3b3a CUCINOTTA advanced to second."
"02/22/2020","Philadelphia, Pa.",NA,"4","bot","3-0","La Salle","Hofstra","CUCINOTTA stole third."
"02/22/2020","Philadelphia, Pa.",NA,"4","bot","3-0","La Salle","Hofstra","MULHALL struck out swinging."
"02/22/2020","Philadelphia, Pa.",NA,"5","top","3-0","Hofstra","La Salle","Morash, R. popped up to ss."
"02/22/2020","Philadelphia, Pa.",NA,"5","top","3-0","Hofstra","La Salle","DOnofrio, A flied out to rf."
"02/22/2020","Philadelphia, Pa.",NA,"5","top","3-0","Hofstra","La Salle","Weissheier,R grounded out to 1b unassisted."
"02/22/2020","Philadelphia, Pa.",NA,"5","bot","3-0","La Salle","Hofstra","DEMUCCI flied out to cf."
"02/22/2020","Philadelphia, Pa.",NA,"5","bot","3-0","La Salle","Hofstra","SADALLAH out at first 1b to p."
"02/22/2020","Philadelphia, Pa.",NA,"5","bot","3-0","La Salle","Hofstra","DICKERSON doubled down the lf line."
"02/22/2020","Philadelphia, Pa.",NA,"5","bot","3-0","La Salle","Hofstra","LEVINS walked."
"02/22/2020","Philadelphia, Pa.",NA,"5","bot","3-0","La Salle","Hofstra","Mirando, M. to p for Brazill, S.."
"02/22/2020","Philadelphia, Pa.",NA,"5","bot","3-0","La Salle","Hofstra","WEIGEL flied out to rf."
"02/22/2020","Philadelphia, Pa.",NA,"6","top","3-0","Hofstra","La Salle","Costello, V. flied out to cf."
"02/22/2020","Philadelphia, Pa.",NA,"6","top","3-0","Hofstra","La Salle","Flaherty, S. struck out swinging."
"02/22/2020","Philadelphia, Pa.",NA,"6","top","3-0","Hofstra","La Salle","Sica, A. struck out swinging."
"02/22/2020","Philadelphia, Pa.",NA,"6","bot","3-0","La Salle","Hofstra","GUCKIN doubled to right center."
"02/22/2020","Philadelphia, Pa.",NA,"6","bot","3-0","La Salle","Hofstra","CUCINOTTA flied out to lf."
"02/22/2020","Philadelphia, Pa.",NA,"6","bot","3-0","La Salle","Hofstra","Skidmore, K. to p for Mirando, M.."
"02/22/2020","Philadelphia, Pa.",NA,"6","bot","3-0","La Salle","Hofstra","GUCKIN advanced to third on a wild pitch."
"02/22/2020","Philadelphia, Pa.",NA,"6","bot","3-0","La Salle","Hofstra","SMITH walked."
"02/22/2020","Philadelphia, Pa.",NA,"6","bot","3-2","La Salle","Hofstra","MULHALL singled to left field, advanced to second on the throw, RBI3a SMITH scored on a throwing error by lf, unearned3a GUCKIN scored."
"02/22/2020","Philadelphia, Pa.",NA,"6","bot","3-2","La Salle","Hofstra","DEMUCCI struck out looking."
"02/22/2020","Philadelphia, Pa.",NA,"6","bot","3-2","La Salle","Hofstra","SADALLAH out at first 1b to p."
"02/22/2020","Philadelphia, Pa.",NA,"7","top","3-2","Hofstra","La Salle","Larkin, A. pinch hit for Kennedy, W.."
"02/22/2020","Philadelphia, Pa.",NA,"7","top","3-2","Hofstra","La Salle","Larkin, A. singled to shortstop."
"02/22/2020","Philadelphia, Pa.",NA,"7","top","3-2","Hofstra","La Salle","Mensah, M. struck out swinging."
"02/22/2020","Philadelphia, Pa.",NA,"7","top","3-2","Hofstra","La Salle","Gauthier, A. flied out to rf."
"02/22/2020","Philadelphia, Pa.",NA,"7","top","3-2","Hofstra","La Salle","Morash, R. grounded out to ss."
"02/22/2020","Philadelphia, Pa.",NA,"7","bot","3-2","La Salle","Hofstra","White, T. to lf for Larkin, A.."
"02/22/2020","Philadelphia, Pa.",NA,"7","bot","3-2","La Salle","Hofstra","DICKERSON flied out to lf."
"02/22/2020","Philadelphia, Pa.",NA,"7","bot","3-2","La Salle","Hofstra","LEVINS flied out to rf."
"02/22/2020","Philadelphia, Pa.",NA,"7","bot","3-2","La Salle","Hofstra","Joyce, J. to p for Skidmore, K.."
"02/22/2020","Philadelphia, Pa.",NA,"7","bot","3-2","La Salle","Hofstra","WEIGEL singled to left field."
"02/22/2020","Philadelphia, Pa.",NA,"7","bot","3-2","La Salle","Hofstra","DAVIS-DIAZ pinch ran for WEIGEL."
"02/22/2020","Philadelphia, Pa.",NA,"7","bot","3-2","La Salle","Hofstra","DAVIS-DIAZ stole second."
