"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/09/2021","Spartanburg, SC",NA,"1","top","0-0","The Citadel","Wofford","Brown grounded out to p (0-0)."
"05/09/2021","Spartanburg, SC",NA,"1","top","0-0","The Citadel","Wofford","McCarthy struck out swinging (1-2)."
"05/09/2021","Spartanburg, SC",NA,"1","top","0-0","The Citadel","Wofford","Jones out at first 1b to p (3-1)."
"05/09/2021","Spartanburg, SC",NA,"1","bot","0-0","Wofford","The Citadel","Hester flied out to lf (0-0)."
"05/09/2021","Spartanburg, SC",NA,"1","bot","0-0","Wofford","The Citadel","Davis grounded out to 2b (0-1)."
"05/09/2021","Spartanburg, SC",NA,"1","bot","0-0","Wofford","The Citadel","Hill flied out to rf (2-2)."
"05/09/2021","Spartanburg, SC",NA,"2","top","0-0","The Citadel","Wofford","Mitchell struck out swinging (0-2)."
"05/09/2021","Spartanburg, SC",NA,"2","top","0-0","The Citadel","Wofford","Lanier struck out swinging, out at first c to 1b (0-2)."
"05/09/2021","Spartanburg, SC",NA,"2","top","0-0","The Citadel","Wofford","Jensen flied out to cf (0-1)."
"05/09/2021","Spartanburg, SC",NA,"2","bot","0-0","Wofford","The Citadel","Yunger struck out swinging (2-2)."
"05/09/2021","Spartanburg, SC",NA,"2","bot","0-0","Wofford","The Citadel","Renwick singled to second base (3-2)."
"05/09/2021","Spartanburg, SC",NA,"2","bot","0-0","Wofford","The Citadel","Dempsey flied out to lf (1-1)."
"05/09/2021","Spartanburg, SC",NA,"2","bot","0-0","Wofford","The Citadel","Gill singled to third base (0-0)3a Renwick advanced to second."
"05/09/2021","Spartanburg, SC",NA,"2","bot","0-0","Wofford","The Citadel","Lussier walked (3-2)3a Gill advanced to second3a Renwick advanced to third."
"05/09/2021","Spartanburg, SC",NA,"2","bot","0-2","Wofford","The Citadel","Brown doubled down the rf line, 2 RBI (3-2)3a Lussier advanced to third3a Gill scored3a Renwick scored."
"05/09/2021","Spartanburg, SC",NA,"2","bot","0-4","Wofford","The Citadel","Hester singled up the middle, 2 RBI (1-0)3a Brown scored3a Lussier scored."
"05/09/2021","Spartanburg, SC",NA,"2","bot","0-4","Wofford","The Citadel","Davis reached on an error by 1b, assist by ss (1-0)3a Hester advanced to second."
"05/09/2021","Spartanburg, SC",NA,"2","bot","0-4","Wofford","The Citadel","Hill grounded out to ss (0-0)."
"05/09/2021","Spartanburg, SC",NA,"2","bot","0-4","Wofford","The Citadel","R: 4 H: 4 E: 1 LOB: 2"
"05/09/2021","Spartanburg, SC",NA,"3","top","0-4","The Citadel","Wofford","Hutchins fouled out to c (3-2)."
"05/09/2021","Spartanburg, SC",NA,"3","top","0-4","The Citadel","Wofford","Skole struck out looking (0-2)."
"05/09/2021","Spartanburg, SC",NA,"3","top","0-4","The Citadel","Wofford","Colon struck out looking (1-2)."
"05/09/2021","Spartanburg, SC",NA,"3","bot","0-4","Wofford","The Citadel","Yunger struck out looking (1-2)."
"05/09/2021","Spartanburg, SC",NA,"3","bot","0-4","Wofford","The Citadel","Renwick walked (3-1)."
"05/09/2021","Spartanburg, SC",NA,"3","bot","0-4","Wofford","The Citadel","Dempsey struck out looking (0-2)."
"05/09/2021","Spartanburg, SC",NA,"3","bot","0-4","Wofford","The Citadel","Renwick stole second."
"05/09/2021","Spartanburg, SC",NA,"3","bot","0-4","Wofford","The Citadel","Gill struck out looking (2-2)."
"05/09/2021","Spartanburg, SC",NA,"3","bot","0-4","Wofford","The Citadel","LOB: 1"
"05/09/2021","Spartanburg, SC",NA,"4","top","0-4","The Citadel","Wofford","Brown flied out to cf (0-0)."
"05/09/2021","Spartanburg, SC",NA,"4","top","0-4","The Citadel","Wofford","McCarthy struck out swinging (1-2)."
"05/09/2021","Spartanburg, SC",NA,"4","top","0-4","The Citadel","Wofford","Jones fouled out to c (1-1)."
"05/09/2021","Spartanburg, SC",NA,"4","bot","0-4","Wofford","The Citadel","Lussier walked (3-2)."
"05/09/2021","Spartanburg, SC",NA,"4","bot","0-4","Wofford","The Citadel","Brown reached on a fielding error by 1b, SAC, bunt (0-1)3a Lussier advanced to second."
"05/09/2021","Spartanburg, SC",NA,"4","bot","0-4","Wofford","The Citadel","Hester singled, bunt (1-0)3a Brown advanced to second3a Lussier advanced to third."
"05/09/2021","Spartanburg, SC",NA,"4","bot","0-4","Wofford","The Citadel","Davis struck out looking (1-2)."
"05/09/2021","Spartanburg, SC",NA,"4","bot","0-4","Wofford","The Citadel","Hill struck out swinging (3-2)."
"05/09/2021","Spartanburg, SC",NA,"4","bot","0-4","Wofford","The Citadel","Yunger flied out to cf (0-0)."
"05/09/2021","Spartanburg, SC",NA,"4","bot","0-4","Wofford","The Citadel","H: 1 E: 1 LOB: 3"
"05/09/2021","Spartanburg, SC",NA,"5","top","0-4","The Citadel","Wofford","Mitchell struck out looking (0-2)."
"05/09/2021","Spartanburg, SC",NA,"5","top","0-4","The Citadel","Wofford","Lanier struck out swinging, out at first c to 1b (2-2)."
"05/09/2021","Spartanburg, SC",NA,"5","top","0-4","The Citadel","Wofford","Jensen hit by pitch (0-0)."
"05/09/2021","Spartanburg, SC",NA,"5","top","0-4","The Citadel","Wofford","Hutchins popped up to ss (2-2)."
"05/09/2021","Spartanburg, SC",NA,"5","top","0-4","The Citadel","Wofford","LOB: 1"
"05/09/2021","Spartanburg, SC",NA,"5","bot","0-4","Wofford","The Citadel","Taplett to 3b for Mitchell."
"05/09/2021","Spartanburg, SC",NA,"5","bot","0-4","Wofford","The Citadel","Renwick grounded out to 3b (0-2)."
