"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/17/2019","Los Angeles, Calif.",NA,"1","top","0-0","St. John's (NY)","UCLA","ANTICO lined out to 3b (2-2 FBFB)."
"02/17/2019","Los Angeles, Calif.",NA,"1","top","0-0","St. John's (NY)","UCLA","BARTELS flied out to rf (3-1 BBBK)."
"02/17/2019","Los Angeles, Calif.",NA,"1","top","0-0","St. John's (NY)","UCLA","HENSHAW struck out looking (0-2 KFK)."
"02/17/2019","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","St. John's (NY)","Ydens struck out looking (1-2 KKFBK)."
"02/17/2019","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","St. John's (NY)","Kendall grounded out to 3b (0-0)."
"02/17/2019","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","St. John's (NY)","Strumpf doubled to right field (2-2 KBKB)."
"02/17/2019","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","St. John's (NY)","Toglia struck out swinging (0-2 KFFS)."
"02/17/2019","Los Angeles, Calif.",NA,"2","top","0-0","St. John's (NY)","UCLA","MILLER struck out looking (1-2 SKBK)."
"02/17/2019","Los Angeles, Calif.",NA,"2","top","0-0","St. John's (NY)","UCLA","MASCARELLA struck out looking (3-2 KBSBBK)."
"02/17/2019","Los Angeles, Calif.",NA,"2","top","0-0","St. John's (NY)","UCLA","HOGAN struck out swinging, out at first c to 1b (2-2 KSBBS)."
"02/17/2019","Los Angeles, Calif.",NA,"2","bot","0-0","UCLA","St. John's (NY)","McLain struck out swinging (3-2 BBBKKS)."
"02/17/2019","Los Angeles, Calif.",NA,"2","bot","0-0","UCLA","St. John's (NY)","Pries hit by pitch (0-1 K)."
"02/17/2019","Los Angeles, Calif.",NA,"2","bot","0-0","UCLA","St. John's (NY)","Pries failed pickoff attempt."
"02/17/2019","Los Angeles, Calif.",NA,"2","bot","0-0","UCLA","St. John's (NY)","Kreidler flied out to cf (2-2 BFKFFB)."
"02/17/2019","Los Angeles, Calif.",NA,"2","bot","0-0","UCLA","St. John's (NY)","Mitchell struck out swinging (1-2 KBKS)."
"02/17/2019","Los Angeles, Calif.",NA,"3","top","0-0","St. John's (NY)","UCLA","WETTERAU reached on an error by ss (0-0)."
"02/17/2019","Los Angeles, Calif.",NA,"3","top","0-0","St. John's (NY)","UCLA","WETTERAU stole second."
"02/17/2019","Los Angeles, Calif.",NA,"3","top","0-0","St. John's (NY)","UCLA","BOSSARD struck out looking (3-2 SBBKBFFK)."
"02/17/2019","Los Angeles, Calif.",NA,"3","top","1-0","St. John's (NY)","UCLA","AGUILAR doubled to left center, RBI (2-2 BSKFB) WETTERAU scored, unearned."
"02/17/2019","Los Angeles, Calif.",NA,"3","top","1-0","St. John's (NY)","UCLA","ANTICO struck out swinging (3-2 BSFBFBS)."
"02/17/2019","Los Angeles, Calif.",NA,"3","top","1-0","St. John's (NY)","UCLA","BARTELS flied out to rf (0-0)."
"02/17/2019","Los Angeles, Calif.",NA,"3","bot","1-0","UCLA","St. John's (NY)","McInerny struck out swinging (1-2 KKBFS)."
"02/17/2019","Los Angeles, Calif.",NA,"3","bot","1-0","UCLA","St. John's (NY)","Ydens doubled to left field (0-0)."
"02/17/2019","Los Angeles, Calif.",NA,"3","bot","1-0","UCLA","St. John's (NY)","Kendall struck out swinging, grounded out to c unassisted (0-2 KSS)."
"02/17/2019","Los Angeles, Calif.",NA,"3","bot","1-0","UCLA","St. John's (NY)","Strumpf intentionally walked."
"02/17/2019","Los Angeles, Calif.",NA,"3","bot","1-1","UCLA","St. John's (NY)","Toglia singled to center field, RBI (2-2 BKSB) Strumpf advanced to third Ydens scored."
"02/17/2019","Los Angeles, Calif.",NA,"3","bot","1-1","UCLA","St. John's (NY)","Toglia advanced to second on an error by cf."
"02/17/2019","Los Angeles, Calif.",NA,"3","bot","1-1","UCLA","St. John's (NY)","McLain struck out looking (1-2 BKFK)."
"02/17/2019","Los Angeles, Calif.",NA,"4","top","1-1","St. John's (NY)","UCLA","HENSHAW flied out to rf (0-1 F)."
"02/17/2019","Los Angeles, Calif.",NA,"4","top","1-1","St. John's (NY)","UCLA","MILLER struck out swinging (1-2 SFBS)."
"02/17/2019","Los Angeles, Calif.",NA,"4","top","1-1","St. John's (NY)","UCLA","MASCARELLA singled to center field (1-2 BSF)."
"02/17/2019","Los Angeles, Calif.",NA,"4","top","1-1","St. John's (NY)","UCLA","HOGAN reached on a fielders choice (0-1 K) MASCARELLA out at second 2b unassisted."
"02/17/2019","Los Angeles, Calif.",NA,"4","bot","1-1","UCLA","St. John's (NY)","Pries walked (3-1 BBBKB)."
