"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","Morehead, Ky.",NA,"1","top","0-0","SIUE","Morehead St.","JOHNSON, B. lined out to cf (1-0)."
"04/02/2021","Morehead, Ky.",NA,"1","top","0-0","SIUE","Morehead St.","WELL struck out swinging (2-2)."
"04/02/2021","Morehead, Ky.",NA,"1","top","0-0","SIUE","Morehead St.","KIFFER grounded out to ss (0-1)."
"04/02/2021","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","SIUE","HENSOR, B. struck out looking (1-2)."
"04/02/2021","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","SIUE","PREECE, R. hit by pitch (1-2)."
"04/02/2021","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","SIUE","PREECE, R. out at second p to 1b to ss, caught stealing, picked off."
"04/02/2021","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","SIUE","HILL, S. struck out looking (0-2)."
"04/02/2021","Morehead, Ky.",NA,"2","top","0-0","SIUE","Morehead St.","ELGUEZABAL reached on a fielding error by 1b (1-1)."
"04/02/2021","Morehead, Ky.",NA,"2","top","0-0","SIUE","Morehead St.","BUNTEN singled to shortstop (1-2)3a ELGUEZABAL advanced to second."
"04/02/2021","Morehead, Ky.",NA,"2","top","0-0","SIUE","Morehead St.","ARNTSON struck out swinging (0-2)."
"04/02/2021","Morehead, Ky.",NA,"2","top","0-0","SIUE","Morehead St.","BUNTEN advanced to second3a ELGUEZABAL advanced to third on a wild pitch."
"04/02/2021","Morehead, Ky.",NA,"2","top","0-0","SIUE","Morehead St.","ORF struck out looking (1-2)."
"04/02/2021","Morehead, Ky.",NA,"2","top","1-0","SIUE","Morehead St.","STALLCUP singled up the middle, RBI (0-1)3a BUNTEN advanced to third3a ELGUEZABAL scored, unearned."
"04/02/2021","Morehead, Ky.",NA,"2","top","1-0","SIUE","Morehead St.","COPELAND struck out looking (3-2)."
"04/02/2021","Morehead, Ky.",NA,"2","bot","1-0","Morehead St.","SIUE","GARDNER, J. walked (3-2)."
"04/02/2021","Morehead, Ky.",NA,"2","bot","1-0","Morehead St.","SIUE","FELTNER, J. lined out to cf (1-2)."
"04/02/2021","Morehead, Ky.",NA,"2","bot","1-0","Morehead St.","SIUE","GARDNER, J. advanced to second on a wild pitch."
"04/02/2021","Morehead, Ky.",NA,"2","bot","1-0","Morehead St.","SIUE","SELLS, A. lined out to rf (2-1)."
"04/02/2021","Morehead, Ky.",NA,"2","bot","1-0","Morehead St.","SIUE","LAYNE, R. walked (3-2)."
"04/02/2021","Morehead, Ky.",NA,"2","bot","1-0","Morehead St.","SIUE","DILLINGHAM popped up to 2b (1-0)."
"04/02/2021","Morehead, Ky.",NA,"3","top","1-0","SIUE","Morehead St.","JOHNSON, B. struck out swinging, out at first c to 1b (2-2)."
"04/02/2021","Morehead, Ky.",NA,"3","top","1-0","SIUE","Morehead St.","WELL flied out to lf (1-2)."
"04/02/2021","Morehead, Ky.",NA,"3","top","2-0","SIUE","Morehead St.","KIFFER homered to right center, RBI (1-1)."
"04/02/2021","Morehead, Ky.",NA,"3","top","2-0","SIUE","Morehead St.","ELGUEZABAL grounded out to 3b (0-2)."
"04/02/2021","Morehead, Ky.",NA,"3","bot","2-0","Morehead St.","SIUE","BECKER, C. doubled to right center (0-0)."
"04/02/2021","Morehead, Ky.",NA,"3","bot","2-0","Morehead St.","SIUE","BECKER, C. advanced to third on a passed ball."
"04/02/2021","Morehead, Ky.",NA,"3","bot","2-0","Morehead St.","SIUE","HENSOR, B. walked (3-2)."
"04/02/2021","Morehead, Ky.",NA,"3","bot","2-0","Morehead St.","SIUE","HENSOR, B. advanced to second on a wild pitch."
"04/02/2021","Morehead, Ky.",NA,"3","bot","2-0","Morehead St.","SIUE","PREECE, R. walked (3-2)."
"04/02/2021","Morehead, Ky.",NA,"3","bot","2-1","Morehead St.","SIUE","HILL, S. flied out to rf, SF, RBI (0-1)3a HENSOR, B. advanced to third3a BECKER, C. scored."
"04/02/2021","Morehead, Ky.",NA,"3","bot","2-1","Morehead St.","SIUE","GARDNER, J. walked (3-2)3a PREECE, R. advanced to second."
"04/02/2021","Morehead, Ky.",NA,"3","bot","2-2","Morehead St.","SIUE","GARDNER, J. advanced to second3a PREECE, R. advanced to third3a HENSOR, B. scored."
"04/02/2021","Morehead, Ky.",NA,"3","bot","2-2","Morehead St.","SIUE","FELTNER, J. walked (3-2)."
"04/02/2021","Morehead, Ky.",NA,"3","bot","2-2","Morehead St.","SIUE","BASTUNAS to p for LLORENS."
"04/02/2021","Morehead, Ky.",NA,"3","bot","2-2","Morehead St.","SIUE","SELLS, A. struck out swinging (0-2)."
"04/02/2021","Morehead, Ky.",NA,"3","bot","2-2","Morehead St.","SIUE","LAYNE, R. fouled out to 3b (2-0)."
"04/02/2021","Morehead, Ky.",NA,"4","top","2-2","SIUE","Morehead St.","BUNTEN struck out swinging (0-2)."
"04/02/2021","Morehead, Ky.",NA,"4","top","2-2","SIUE","Morehead St.","ARNTSON flied out to cf (0-0)."
"04/02/2021","Morehead, Ky.",NA,"4","top","2-2","SIUE","Morehead St.","ORF grounded out to 2b (2-2)."
"04/02/2021","Morehead, Ky.",NA,"4","bot","2-2","Morehead St.","SIUE","DILLINGHAM hit by pitch (3-1)."
"04/02/2021","Morehead, Ky.",NA,"4","bot","2-2","Morehead St.","SIUE","BECKER, C. doubled down the rf line (0-1)3a DILLINGHAM advanced to third."
"04/02/2021","Morehead, Ky.",NA,"4","bot","2-2","Morehead St.","SIUE","HENSOR, B. walked (3-1)."
"04/02/2021","Morehead, Ky.",NA,"4","bot","2-2","Morehead St.","SIUE","PREECE, R. infield fly to 3b (1-2)."
"04/02/2021","Morehead, Ky.",NA,"4","bot","2-3","Morehead St.","SIUE","HILL, S. flied out to rf, SF, RBI (0-0)3a DILLINGHAM scored."
