"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","San Marcos, Texas",NA,"1","top","0-0","Houston","Texas St.","No play."
"03/13/2021","San Marcos, Texas",NA,"1","top","0-0","Houston","Texas St.","UHSE, B. flied out to cf (3-1 BFBB)."
"03/13/2021","San Marcos, Texas",NA,"1","top","0-0","Houston","Texas St.","BIELAMOWICZ singled to center field (2-2 KBSB)."
"03/13/2021","San Marcos, Texas",NA,"1","top","0-0","Houston","Texas St.","RIVAS, S. singled to center field (0-0)3a BIELAMOWICZ advanced to third."
"03/13/2021","San Marcos, Texas",NA,"1","top","1-0","Houston","Texas St.","HERNANDEZ singled through the left side, RBI (1-0 B)3a RIVAS, S. advanced to third3a BIELAMOWICZ scored."
"03/13/2021","San Marcos, Texas",NA,"1","top","1-0","Houston","Texas St.","BENJAMIN, S. struck out swinging (0-2 FKS)."
"03/13/2021","San Marcos, Texas",NA,"1","top","1-0","Houston","Texas St.","PENDERGRASS grounded out to p (1-1 KB)."
"03/13/2021","San Marcos, Texas",NA,"1","bot","1-0","Texas St.","Houston","W. Hollis doubled down the rf line (1-0 B)."
"03/13/2021","San Marcos, Texas",NA,"1","bot","1-0","Texas St.","Houston","J. Thompson grounded out to ss (0-2 FS)."
"03/13/2021","San Marcos, Texas",NA,"1","bot","1-0","Texas St.","Houston","J. Gonzalez flied out to cf to left center (1-2 BKFF)."
"03/13/2021","San Marcos, Texas",NA,"1","bot","1-0","Texas St.","Houston","D. Shuffield grounded out to p (1-0 B)."
"03/13/2021","San Marcos, Texas",NA,"2","top","1-0","Houston","Texas St.","MCMILLAN, I. grounded out to 3b (0-0)."
"03/13/2021","San Marcos, Texas",NA,"2","top","1-0","Houston","Texas St.","BURCKEL, B. struck out looking (2-2 KKBBFFK)."
"03/13/2021","San Marcos, Texas",NA,"2","top","1-0","Houston","Texas St.","LOVELACE, K. grounded out to 3b (3-2 BBKBK)."
"03/13/2021","San Marcos, Texas",NA,"2","bot","1-0","Texas St.","Houston","J. Gonzales singled to right center (1-1 KB)."
"03/13/2021","San Marcos, Texas",NA,"2","bot","1-0","Texas St.","Houston","J. Williams popped up to 1b (2-1 BKB)."
"03/13/2021","San Marcos, Texas",NA,"2","bot","1-2","Texas St.","Houston","C. Coffey homered to left field, 2 RBI (1-1 FB)3a J. Gonzales scored."
"03/13/2021","San Marcos, Texas",NA,"2","bot","1-3","Texas St.","Houston","B. Bonner homered to left field, RBI (0-0)."
"03/13/2021","San Marcos, Texas",NA,"2","bot","1-3","Texas St.","Houston","B. McClain doubled to right field (3-1 BBBK)."
"03/13/2021","San Marcos, Texas",NA,"2","bot","1-3","Texas St.","Houston","W. Hollis walked (3-1 BBKBB)."
"03/13/2021","San Marcos, Texas",NA,"2","bot","1-3","Texas St.","Houston","BELCIK, A. to p for SEARS, B.."
