"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/06/2022","Raleigh, N.C.",NA,"1","top","0-0","North Carolina","NC State","Zarate grounded out to 1b unassisted (0-0)."
"05/06/2022","Raleigh, N.C.",NA,"1","top","0-0","North Carolina","NC State","Horvath singled through the right side (3-2 BBBKF)."
"05/06/2022","Raleigh, N.C.",NA,"1","top","0-0","North Carolina","NC State","Serretti singled through the right side (1-2 KFFBF)3a Horvath advanced to third."
"05/06/2022","Raleigh, N.C.",NA,"1","top","1-0","North Carolina","NC State","Osuna reached on a fielder's choice to shortstop, RBI (2-2 KFBBFFF)3a Serretti out at second ss to 2b3a Horvath scored."
"05/06/2022","Raleigh, N.C.",NA,"1","top","1-0","North Carolina","NC State","Stokely reached on a fielder's choice to shortstop (0-1 K)3a Osuna out at second ss unassisted."
"05/06/2022","Raleigh, N.C.",NA,"1","bot","1-0","NC State","North Carolina","Brown, D. flied out to rf (0-1 F)."
"05/06/2022","Raleigh, N.C.",NA,"1","bot","1-0","NC State","North Carolina","Groover III popped up to 1b (0-0)."
"05/06/2022","Raleigh, N.C.",NA,"1","bot","1-0","NC State","North Carolina","T. White grounded out to 2b (2-2 BBKSF)."
"05/06/2022","Raleigh, N.C.",NA,"2","top","1-0","North Carolina","NC State","Castagnozzi singled through the left side (0-0)."
"05/06/2022","Raleigh, N.C.",NA,"2","top","1-0","North Carolina","NC State","Frick reached on a fielding error by ss (0-0)3a Castagnozzi advanced to second."
"05/06/2022","Raleigh, N.C.",NA,"2","top","1-0","North Carolina","NC State","Madej flied out to lf (1-2 BFF)."
"05/06/2022","Raleigh, N.C.",NA,"2","top","1-0","North Carolina","NC State","Honeycutt struck out swinging (3-2 KKBFBFBS)."
"05/06/2022","Raleigh, N.C.",NA,"2","top","1-0","North Carolina","NC State","Zarate out at first 1b to p (1-1 FB)."
"05/06/2022","Raleigh, N.C.",NA,"2","top","1-0","North Carolina","NC State","H: 1 E: 1 LOB: 2"
"05/06/2022","Raleigh, N.C.",NA,"2","bot","1-0","NC State","North Carolina","J. Hood flied out to cf (3-1 BBKB)."
"05/06/2022","Raleigh, N.C.",NA,"2","bot","1-0","NC State","North Carolina","Pilolli singled to second base (1-2 KKB)."
"05/06/2022","Raleigh, N.C.",NA,"2","bot","1-0","NC State","North Carolina","Jarrett fouled out to 1b (2-1 BBF)."
"05/06/2022","Raleigh, N.C.",NA,"2","bot","1-0","NC State","North Carolina","Soles struck out swinging (1-2 KSBFS)."
"05/06/2022","Raleigh, N.C.",NA,"2","top","1-0","North Carolina","NC State","H: 1 LOB: 1"
"05/06/2022","Raleigh, N.C.",NA,"3","top","1-0","North Carolina","NC State","Horvath walked (3-2 KBBBKB)."
"05/06/2022","Raleigh, N.C.",NA,"3","top","1-0","North Carolina","NC State","Serretti lined into double play 2b to 1b (2-2 BBKFFF)3a Horvath out on the play."
"05/06/2022","Raleigh, N.C.",NA,"3","top","1-0","North Carolina","NC State","Osuna lined out to p (1-2 BSS)."
"05/06/2022","Raleigh, N.C.",NA,"3","bot","1-0","NC State","North Carolina","P. Green singled to right field (0-0)."
"05/06/2022","Raleigh, N.C.",NA,"3","bot","1-0","NC State","North Carolina","Cozart struck out swinging (3-2 BSFBBS)3a P. Green stole second."
"05/06/2022","Raleigh, N.C.",NA,"3","bot","1-0","NC State","North Carolina","Brown, D. struck out swinging (3-2 BFFBBFS)."
"05/06/2022","Raleigh, N.C.",NA,"3","bot","1-0","NC State","North Carolina","Groover III reached on a fielding error by 2b (0-2 KS)3a P. Green advanced to third."
"05/06/2022","Raleigh, N.C.",NA,"3","bot","1-1","NC State","North Carolina","T. White doubled to left field, RBI (3-2 BBFBS)3a Groover III advanced to third3a P. Green scored, unearned."
"05/06/2022","Raleigh, N.C.",NA,"3","bot","1-1","NC State","North Carolina","J. Hood grounded out to ss (2-1 BSB)."
"05/06/2022","Raleigh, N.C.",NA,"3","bot","1-1","NC State","North Carolina","R: 1 H: 2 E: 1 LOB: 2"
"05/06/2022","Raleigh, N.C.",NA,"4","top","1-1","North Carolina","NC State","Stokely grounded out to 2b (2-2 SBFFFFB)."
"05/06/2022","Raleigh, N.C.",NA,"4","top","1-1","North Carolina","NC State","Castagnozzi grounded out to 2b (0-0)."
"05/06/2022","Raleigh, N.C.",NA,"4","top","1-1","North Carolina","NC State","Frick walked (3-2 BSFBBFFB)."
"05/06/2022","Raleigh, N.C.",NA,"4","top","1-1","North Carolina","NC State","Madej reached on a fielding error by 2b (2-2 BBKF)3a Frick advanced to second."
"05/06/2022","Raleigh, N.C.",NA,"4","top","1-1","North Carolina","NC State","Honeycutt hit by pitch (2-1 BKB)3a Madej advanced to second3a Frick advanced to third."
"05/06/2022","Raleigh, N.C.",NA,"4","top","1-1","North Carolina","NC State","Zarate grounded out to 2b (1-1 KB)."
"05/06/2022","Raleigh, N.C.",NA,"4","top","1-1","North Carolina","NC State","E: 1 LOB: 3"
"05/06/2022","Raleigh, N.C.",NA,"4","bot","1-1","NC State","North Carolina","Pilolli fouled out to 3b (2-1 KBB)."
"05/06/2022","Raleigh, N.C.",NA,"4","bot","1-1","NC State","North Carolina","Jarrett struck out looking (2-2 FBBFK)."
"05/06/2022","Raleigh, N.C.",NA,"4","bot","1-1","NC State","North Carolina","Soles struck out looking (1-2 FBFK)."
"05/06/2022","Raleigh, N.C.",NA,"5","top","1-1","North Carolina","NC State","Horvath walked (3-1 BBKBB)."
"05/06/2022","Raleigh, N.C.",NA,"5","top","1-1","North Carolina","NC State","Horvath stole second."
"05/06/2022","Raleigh, N.C.",NA,"5","top","1-1","North Carolina","NC State","Serretti struck out swinging (2-2 KFBBFS)."
"05/06/2022","Raleigh, N.C.",NA,"5","top","1-1","North Carolina","NC State","Weather delay beginning at 8:04 PM."
"05/06/2022","Raleigh, N.C.",NA,"5","top","1-1","North Carolina","NC State","Play resumed May 7 at 1 PM."
"05/06/2022","Raleigh, N.C.",NA,"5","top","1-1","North Carolina","NC State","Nelson, B. to p for Whitaker."
"05/06/2022","Raleigh, N.C.",NA,"5","top","1-1","North Carolina","NC State","Osuna hit by pitch (1-2 KSB)."
"05/06/2022","Raleigh, N.C.",NA,"5","top","1-1","North Carolina","NC State","Stokely singled to left field (0-1 F)3a Osuna advanced to second3a Horvath advanced to third."
"05/06/2022","Raleigh, N.C.",NA,"5","top","1-1","North Carolina","NC State","Castagnozzi flied out to rf (2-1 BBF)."
"05/06/2022","Raleigh, N.C.",NA,"5","top","2-1","North Carolina","NC State","Frick reached on a fielding error by p (2-2 BBKSFF)3a Stokely advanced to second3a Osuna advanced to third3a Horvath scored, unearned."
"05/06/2022","Raleigh, N.C.",NA,"5","top","2-1","North Carolina","NC State","Madej struck out swinging (0-2 FKS)."
"05/06/2022","Raleigh, N.C.",NA,"5","bot","2-1","NC State","North Carolina","Pry to p for Carlson."
"05/06/2022","Raleigh, N.C.",NA,"5","bot","2-1","NC State","North Carolina","P. Green grounded out to 3b (1-1 BK)."
"05/06/2022","Raleigh, N.C.",NA,"5","bot","2-1","NC State","North Carolina","Cozart hit by pitch (1-2 BKS)."
"05/06/2022","Raleigh, N.C.",NA,"5","bot","2-1","NC State","North Carolina","Brown, D. singled to pitcher, advanced to second on a throwing error by p (0-0)3a Cozart advanced to third."
"05/06/2022","Raleigh, N.C.",NA,"5","bot","2-3","NC State","North Carolina","Groover III singled up the middle, 2 RBI (1-1 SB)3a Brown, D. scored, unearned3a Cozart scored."
"05/06/2022","Raleigh, N.C.",NA,"5","bot","2-3","NC State","North Carolina","T. White singled to right field (0-1 S)3a Groover III advanced to third."
"05/06/2022","Raleigh, N.C.",NA,"5","bot","2-3","NC State","North Carolina","J. Hood struck out looking (3-2 KSBBBK)."
"05/06/2022","Raleigh, N.C.",NA,"5","bot","2-3","NC State","North Carolina","Rapp to p for Pry."
"05/06/2022","Raleigh, N.C.",NA,"5","bot","2-3","NC State","North Carolina","Pilolli lined out to rf (2-1 KBB)."
"05/06/2022","Raleigh, N.C.",NA,"6","top","3-3","North Carolina","NC State","Honeycutt homered to right center, RBI (1-1 BK)."
"05/06/2022","Raleigh, N.C.",NA,"6","top","3-3","North Carolina","NC State","Zarate singled to right field (1-0 B)."
"05/06/2022","Raleigh, N.C.",NA,"6","top","3-3","North Carolina","NC State","Lawson to p for Nelson, B.."
"05/06/2022","Raleigh, N.C.",NA,"6","top","3-3","North Carolina","NC State","Horvath walked (3-2 BKBFFBB)3a Zarate advanced to second."
"05/06/2022","Raleigh, N.C.",NA,"6","top","3-3","North Carolina","NC State","Serretti flied out to rf (3-2 KBSFBB)."
