"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2021","Cincinnati, OH",NA,"1","top","0-0","Tulane","Cincinnati","C. BURNS struck out swinging (1-2 FFBK)."
"05/20/2021","Cincinnati, OH",NA,"1","top","0-0","Tulane","Cincinnati","LAPRAIRIE grounded out to 2b (0-1 K)."
"05/20/2021","Cincinnati, OH",NA,"1","top","0-0","Tulane","Cincinnati","ENGELHARD lined out to lf (0-0)."
"05/20/2021","Cincinnati, OH",NA,"1","bot","0-0","Cincinnati","Tulane","HARTING struck out swinging (0-2 KKS)."
"05/20/2021","Cincinnati, OH",NA,"1","bot","0-0","Cincinnati","Tulane","MERCER walked (3-2 KBFBBB)."
"05/20/2021","Cincinnati, OH",NA,"1","bot","0-0","Cincinnati","Tulane","MERCER stole second."
"05/20/2021","Cincinnati, OH",NA,"1","bot","0-0","Cincinnati","Tulane","MERCER out at second p to 2b, picked off."
"05/20/2021","Cincinnati, OH",NA,"1","bot","0-0","Cincinnati","Tulane","BELLINI walked (3-2 BBKFFBB)."
"05/20/2021","Cincinnati, OH",NA,"1","bot","0-0","Cincinnati","Tulane","SANTIAGO struck out looking (1-2 SSBK)."
"05/20/2021","Cincinnati, OH",NA,"1","bot","0-0","Cincinnati","Tulane","LOB: 1"
"05/20/2021","Cincinnati, OH",NA,"2","top","0-0","Tulane","Cincinnati","AVILES struck out looking (1-2 KBFK)."
"05/20/2021","Cincinnati, OH",NA,"2","top","0-0","Tulane","Cincinnati","NIEMANN struck out looking (1-2 FBFK)."
"05/20/2021","Cincinnati, OH",NA,"2","top","0-0","Tulane","Cincinnati","BAUMGARDT flied out to rf (2-1 FBB)."
"05/20/2021","Cincinnati, OH",NA,"2","bot","0-0","Cincinnati","Tulane","NICHOLSON singled to second base (3-2 KFBFFBBFFF)."
"05/20/2021","Cincinnati, OH",NA,"2","bot","0-0","Cincinnati","Tulane","KOMISTEK singled to shortstop (0-0): NICHOLSON advanced to second."
"05/20/2021","Cincinnati, OH",NA,"2","bot","0-0","Cincinnati","Tulane","MERRITT singled through the left side (0-1 K): KOMISTEK advanced to second: NICHOLSON advanced to third."
"05/20/2021","Cincinnati, OH",NA,"2","bot","0-1","Cincinnati","Tulane","POWELL singled to shortstop, RBI (1-2 BKK): MERRITT advanced to second: KOMISTEK advanced to third: NICHOLSON scored."
"05/20/2021","Cincinnati, OH",NA,"2","bot","0-1","Cincinnati","Tulane","MURRAY struck out swinging (1-2 FBFS)."
"05/20/2021","Cincinnati, OH",NA,"2","bot","0-1","Cincinnati","Tulane","HARTING struck out swinging (1-2 FBFS)."
"05/20/2021","Cincinnati, OH",NA,"2","bot","0-5","Cincinnati","Tulane","MERCER homered to right center, 4 RBI (1-0 B): POWELL scored: MERRITT scored: KOMISTEK scored."
"05/20/2021","Cincinnati, OH",NA,"2","bot","0-5","Cincinnati","Tulane","BELLINI grounded out to 1b unassisted (0-2 FKF)."
"05/20/2021","Cincinnati, OH",NA,"2","bot","0-5","Cincinnati","Tulane","R: 5 H: 5"
"05/20/2021","Cincinnati, OH",NA,"3","top","0-5","Tulane","Cincinnati","E. GROFF struck out swinging (1-2 KKFFBS)."
"05/20/2021","Cincinnati, OH",NA,"3","top","0-5","Tulane","Cincinnati","HART grounded out to ss (0-2 FKF)."
"05/20/2021","Cincinnati, OH",NA,"3","top","0-5","Tulane","Cincinnati","MINDER singled to left center (3-1 BBBK)."
"05/20/2021","Cincinnati, OH",NA,"3","top","0-5","Tulane","Cincinnati","C. BURNS reached on a fielders choice (1-1 KB): MINDER out at second 2b to ss."
"05/20/2021","Cincinnati, OH",NA,"3","top","0-5","Tulane","Cincinnati","H: 1 LOB: 1"
"05/20/2021","Cincinnati, OH",NA,"3","bot","0-5","Cincinnati","Tulane","SANTIAGO flied out to cf (1-1 FB)."
"05/20/2021","Cincinnati, OH",NA,"3","bot","0-5","Cincinnati","Tulane","NICHOLSON flied out to lf (0-0)."
"05/20/2021","Cincinnati, OH",NA,"3","bot","0-5","Cincinnati","Tulane","KOMISTEK flied out to rf (0-1 F)."
"05/20/2021","Cincinnati, OH",NA,"4","top","0-5","Tulane","Cincinnati","BERGMANN to p for SCHOENLE."
"05/20/2021","Cincinnati, OH",NA,"4","top","0-5","Tulane","Cincinnati","LAPRAIRIE popped up to 2b (3-2 FBSFFBBFF)."
"05/20/2021","Cincinnati, OH",NA,"4","top","0-5","Tulane","Cincinnati","ENGELHARD singled to shortstop (0-0)."
"05/20/2021","Cincinnati, OH",NA,"4","top","0-5","Tulane","Cincinnati","AVILES grounded out to p (0-2 KS): ENGELHARD advanced to second."
"05/20/2021","Cincinnati, OH",NA,"4","top","1-5","Tulane","Cincinnati","NIEMANN singled to right field, RBI (1-1 BK): ENGELHARD scored."
"05/20/2021","Cincinnati, OH",NA,"4","top","1-5","Tulane","Cincinnati","BAUMGARDT flied out to rf (0-0)."
"05/20/2021","Cincinnati, OH",NA,"4","bot","1-5","Cincinnati","Tulane","MERRITT grounded out to ss (1-2 KKB)."
"05/20/2021","Cincinnati, OH",NA,"4","bot","1-5","Cincinnati","Tulane","POWELL struck out looking (2-2 KBBFK)."
"05/20/2021","Cincinnati, OH",NA,"4","bot","1-5","Cincinnati","Tulane","MURRAY singled to center field (2-0 BB)."
"05/20/2021","Cincinnati, OH",NA,"4","bot","1-5","Cincinnati","Tulane","HARTING flied out to cf (1-0 B)."
"05/20/2021","Cincinnati, OH",NA,"5","top","1-5","Tulane","Cincinnati","E. GROFF struck out looking (2-2 FKBBK)."
"05/20/2021","Cincinnati, OH",NA,"5","top","1-5","Tulane","Cincinnati","HART reached on an error by ss (1-1 BK)."
"05/20/2021","Cincinnati, OH",NA,"5","top","1-5","Tulane","Cincinnati","MINDER flied out to rf (0-0)."
"05/20/2021","Cincinnati, OH",NA,"5","top","1-5","Tulane","Cincinnati","C. BURNS singled to right center (2-0 BB): HART advanced to third."
"05/20/2021","Cincinnati, OH",NA,"5","top","1-5","Tulane","Cincinnati","C. BURNS stole second."
"05/20/2021","Cincinnati, OH",NA,"5","top","1-5","Tulane","Cincinnati","LAPRAIRIE struck out looking (0-2 KKFFK)."
"05/20/2021","Cincinnati, OH",NA,"5","top","1-8","Tulane","Cincinnati","H: 1 E: 1 LOB: 2"
"05/20/2021","Cincinnati, OH",NA,"5","bot","1-5","Cincinnati","Tulane","MERCER singled through the right side (2-1 FBB)."
"05/20/2021","Cincinnati, OH",NA,"5","bot","1-5","Cincinnati","Tulane","BELLINI singled to left field (0-0): MERCER advanced to third."
"05/20/2021","Cincinnati, OH",NA,"5","bot","1-5","Cincinnati","Tulane","SANTIAGO struck out swinging (1-2 KBKS)."
"05/20/2021","Cincinnati, OH",NA,"5","bot","1-8","Cincinnati","Tulane","NICHOLSON homered to right field, 3 RBI (0-1 K): BELLINI scored: MERCER scored."
"05/20/2021","Cincinnati, OH",NA,"5","bot","1-8","Cincinnati","Tulane","KOMISTEK singled up the middle (2-0 BB)."
"05/20/2021","Cincinnati, OH",NA,"5","bot","1-8","Cincinnati","Tulane","MERRITT grounded out to p (1-2 SFB): KOMISTEK advanced to second."
"05/20/2021","Cincinnati, OH",NA,"5","bot","1-8","Cincinnati","Tulane","POWELL grounded out to ss (1-1 KB)."
"05/20/2021","Cincinnati, OH",NA,"5","top","1-8","Tulane","Cincinnati","R: 3 H: 4 LOB: 1"
"05/20/2021","Cincinnati, OH",NA,"6","top","2-8","Tulane","Cincinnati","ENGELHARD homered to left field, RBI (1-1 BK)."
"05/20/2021","Cincinnati, OH",NA,"6","top","2-8","Tulane","Cincinnati","AVILES hit by pitch (0-0)."
"05/20/2021","Cincinnati, OH",NA,"6","top","2-8","Tulane","Cincinnati","NIEMANN reached on a fielders choice (1-2 KFBF): AVILES out at second 3b to 2b."
"05/20/2021","Cincinnati, OH",NA,"6","top","2-8","Tulane","Cincinnati","NIEMANN advanced to second on a throwing error by p."
