"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2019","Charlottesville, Va.",NA,"1","top","0-0","Villanova","Virginia","Bruno, T. fouled out to 3b (3-2 FBBKFB)."
"02/22/2019","Charlottesville, Va.",NA,"1","top","0-0","Villanova","Virginia","Rotondo, C. struck out swinging (0-2 KKS)."
"02/22/2019","Charlottesville, Va.",NA,"1","top","0-0","Villanova","Virginia","Toohers, R. walked (3-1 BBFBB)."
"02/22/2019","Charlottesville, Va.",NA,"1","top","0-0","Villanova","Virginia","Lorusso, N. walked (3-1 BBBKB) Toohers, R. advanced to second."
"02/22/2019","Charlottesville, Va.",NA,"1","top","0-0","Villanova","Virginia","McNary, D. flied out to cf (2-2 KBSB)."
"02/22/2019","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Villanova","Gelof, Z. walked (3-0 BBBB)."
"02/22/2019","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Villanova","Gelof, Z. stole second."
"02/22/2019","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Villanova","Morris, T. fouled out to 3b (2-2 BKFFB)."
"02/22/2019","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Villanova","Simmons, C. flied out to cf (0-0)."
"02/22/2019","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Villanova","Rivoli, B. flied out to rf (0-0)."
"02/22/2019","Charlottesville, Va.",NA,"2","top","0-0","Villanova","Virginia","Radvany, JP struck out looking (1-2 KKBK)."
"02/22/2019","Charlottesville, Va.",NA,"2","top","0-0","Villanova","Virginia","ONeill, P. grounded out to ss (1-2 BKK)."
"02/22/2019","Charlottesville, Va.",NA,"2","top","0-0","Villanova","Virginia","deMarrais, D walked (3-1 BSBBB)."
"02/22/2019","Charlottesville, Va.",NA,"2","top","0-0","Villanova","Virginia","Margulis, S. struck out swinging (3-2 BBKBKS)."
"02/22/2019","Charlottesville, Va.",NA,"2","bot","0-0","Virginia","Villanova","Tappen, A. flied out to rf (0-0)."
"02/22/2019","Charlottesville, Va.",NA,"2","bot","0-0","Virginia","Villanova","Eikhoff, N. walked (3-1 KBBBB)."
"02/22/2019","Charlottesville, Va.",NA,"2","bot","0-0","Virginia","Villanova","Michaels, L. grounded out to 3b (2-1 BBK) Eikhoff, N. advanced to second."
"02/22/2019","Charlottesville, Va.",NA,"2","bot","0-0","Virginia","Villanova","Hamrock, D. hit by pitch (1-0 B)."
"02/22/2019","Charlottesville, Va.",NA,"2","bot","0-0","Virginia","Villanova","Kent, N. reached on a fielders choice to shortstop (1-2 FBKF) Hamrock, D. advanced to second Eikhoff, N. advanced to third."
"02/22/2019","Charlottesville, Va.",NA,"2","bot","0-0","Virginia","Villanova","Gelof, Z. grounded out to ss (1-0 B)."
"02/22/2019","Charlottesville, Va.",NA,"3","top","0-0","Villanova","Virginia","Bruno, T. walked (3-2 KBBFBB)."
"02/22/2019","Charlottesville, Va.",NA,"3","top","0-0","Villanova","Virginia","Rotondo, C. struck out looking (0-2 FKK)."
"02/22/2019","Charlottesville, Va.",NA,"3","top","0-0","Villanova","Virginia","Toohers, R. grounded out to ss (3-2 KKBFBB) Bruno, T. advanced to second."
"02/22/2019","Charlottesville, Va.",NA,"3","top","1-0","Villanova","Virginia","Lorusso, N. singled up the middle, RBI (1-1 KB) Bruno, T. scored."
"02/22/2019","Charlottesville, Va.",NA,"3","top","1-0","Villanova","Virginia","McNary, D. struck out looking (0-2 FFK)."
"02/22/2019","Charlottesville, Va.",NA,"3","bot","1-0","Virginia","Villanova","Morris, T. flied out to cf (0-1 K)."
"02/22/2019","Charlottesville, Va.",NA,"3","bot","1-0","Virginia","Villanova","Simmons, C. walked (3-2 BBFKBB)."
"02/22/2019","Charlottesville, Va.",NA,"3","bot","1-0","Virginia","Villanova","Rivoli, B. grounded out to p (0-0) Simmons, C. advanced to second."
"02/22/2019","Charlottesville, Va.",NA,"3","bot","1-0","Virginia","Villanova","Tappen, A. flied out to cf (0-0)."
"02/22/2019","Charlottesville, Va.",NA,"4","top","1-0","Villanova","Virginia","Radvany, JP flied out to cf (1-2 SKB)."
"02/22/2019","Charlottesville, Va.",NA,"4","top","1-0","Villanova","Virginia","ONeill, P. singled up the middle (0-0)."
"02/22/2019","Charlottesville, Va.",NA,"4","top","1-0","Villanova","Virginia","deMarrais, D reached on a fielders choice to third base (1-0 B) ONeill, P. out at second 3b to 2b."
"02/22/2019","Charlottesville, Va.",NA,"4","top","1-0","Villanova","Virginia","Margulis, S. walked (3-1 BBBKB) deMarrais, D advanced to second."
"02/22/2019","Charlottesville, Va.",NA,"4","top","1-0","Villanova","Virginia","Bruno, T. out at first 1b to p (2-2 BSFB)."
"02/22/2019","Charlottesville, Va.",NA,"4","bot","1-0","Virginia","Villanova","Eikhoff, N. flied out to cf (1-0 B)."
"02/22/2019","Charlottesville, Va.",NA,"4","bot","1-0","Virginia","Villanova","Michaels, L. singled to left field (2-1 BKB)."
"02/22/2019","Charlottesville, Va.",NA,"4","bot","1-0","Virginia","Villanova","Hamrock, D. hit by pitch (0-1 F) Michaels, L. advanced to second."
"02/22/2019","Charlottesville, Va.",NA,"4","bot","1-0","Virginia","Villanova","Kent, N. singled to third base, bunt (0-0) Hamrock, D. advanced to second Michaels, L. advanced to third."
"02/22/2019","Charlottesville, Va.",NA,"4","bot","1-1","Virginia","Villanova","Gelof, Z. walked, RBI (3-1 BKBBB) Kent, N. advanced to second Hamrock, D. advanced to third Michaels, L. scored."
"02/22/2019","Charlottesville, Va.",NA,"4","bot","1-2","Virginia","Villanova","Morris, T. flied out to cf, SF, RBI (1-0 B) Hamrock, D. scored."
"02/22/2019","Charlottesville, Va.",NA,"4","bot","1-2","Virginia","Villanova","Gelof, Z. advanced to second Kent, N. advanced to third on a wild pitch."
"02/22/2019","Charlottesville, Va.",NA,"4","bot","1-5","Virginia","Villanova","Simmons, C. homered to left field, 3 RBI (2-1 BFB) Gelof, Z. scored Kent, N. scored."
"02/22/2019","Charlottesville, Va.",NA,"4","bot","1-5","Virginia","Villanova","Rivoli, B. struck out swinging, out at first c to 1b (1-2 KBKS)."
"02/22/2019","Charlottesville, Va.",NA,"5","top","1-5","Villanova","Virginia","Rotondo, C. struck out swinging (1-2 KBKFFS)."
"02/22/2019","Charlottesville, Va.",NA,"5","top","1-5","Villanova","Virginia","Toohers, R. out at first 1b to p (0-0)."
"02/22/2019","Charlottesville, Va.",NA,"5","top","1-5","Villanova","Virginia","Lorusso, N. struck out swinging (1-2 KBFS)."
"02/22/2019","Charlottesville, Va.",NA,"5","bot","1-6","Virginia","Villanova","Tappen, A. homered to left field, RBI (1-1 BK)."
"02/22/2019","Charlottesville, Va.",NA,"5","bot","1-6","Virginia","Villanova","Eikhoff, N. singled to third base."
"02/22/2019","Charlottesville, Va.",NA,"5","bot","1-6","Virginia","Villanova","UVA challenged outsafe call, call of field out - OVERTURNED."
"02/22/2019","Charlottesville, Va.",NA,"5","bot","1-6","Virginia","Villanova","Michaels, L. singled down the lf line (2-1 BFB) Eikhoff, N. advanced to second."
"02/22/2019","Charlottesville, Va.",NA,"5","bot","1-6","Virginia","Villanova","Hamrock, D. singled to third base, bunt (1-0 B) Michaels, L. advanced to second Eikhoff, N. advanced to third."
"02/22/2019","Charlottesville, Va.",NA,"5","bot","1-7","Virginia","Villanova","Kent, N. flied out to rf, SF, RBI (1-0 B) Michaels, L. advanced to third Eikhoff, N. scored."
"02/22/2019","Charlottesville, Va.",NA,"5","bot","1-7","Virginia","Villanova","Esp, J. to p for Rosero, J.."
"02/22/2019","Charlottesville, Va.",NA,"5","bot","1-7","Virginia","Villanova","Hamrock, D. stole second."
"02/22/2019","Charlottesville, Va.",NA,"5","bot","1-7","Virginia","Villanova","Gelof, Z. struck out swinging (2-2 BFBKFFS)."
"02/22/2019","Charlottesville, Va.",NA,"5","bot","1-7","Virginia","Villanova","Morris, T. walked (3-2 BFKBBFB)."
"02/22/2019","Charlottesville, Va.",NA,"5","bot","1-7","Virginia","Villanova","Simmons, C. grounded out to 2b (0-0)."
"02/22/2019","Charlottesville, Va.",NA,"6","top","1-7","Villanova","Virginia","McNary, D. struck out swinging (0-2 FFS)."
"02/22/2019","Charlottesville, Va.",NA,"6","top","1-7","Villanova","Virginia","Radvany, JP struck out swinging (1-2 FFFBFS)."
"02/22/2019","Charlottesville, Va.",NA,"6","top","1-7","Villanova","Virginia","ONeill, P. flied out to rf (1-0 B)."
"02/22/2019","Charlottesville, Va.",NA,"6","bot","1-7","Virginia","Villanova","Lilly, T. to 2b for ONeill, P.."
