"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2019","Greenville, S.C.",NA,"1","top","0-0","Western Caro.","Samford","No play."
"05/22/2019","Greenville, S.C.",NA,"1","top","0-0","Western Caro.","Samford","Wilder struck out swinging."
"05/22/2019","Greenville, S.C.",NA,"1","top","0-0","Western Caro.","Samford","Nanny struck out looking."
"05/22/2019","Greenville, S.C.",NA,"1","top","0-0","Western Caro.","Samford","Bigbie struck out swinging, out at first c to 1b."
"05/22/2019","Greenville, S.C.",NA,"1","bot","0-0","Samford","Western Caro.","Fryman popped up to ss."
"05/22/2019","Greenville, S.C.",NA,"1","bot","0-0","Samford","Western Caro.","Carlson reached on a fielding error by 2b."
"05/22/2019","Greenville, S.C.",NA,"1","bot","0-0","Samford","Western Caro.","DiChiara singled through the left side3a Carlson advanced to second."
"05/22/2019","Greenville, S.C.",NA,"1","bot","0-0","Samford","Western Caro.","Fucci flied out to lf."
"05/22/2019","Greenville, S.C.",NA,"1","bot","0-0","Samford","Western Caro.","Mulrine fouled out to c."
"05/22/2019","Greenville, S.C.",NA,"2","top","0-0","Western Caro.","Samford","L. Robinson popped up to ss."
"05/22/2019","Greenville, S.C.",NA,"2","top","0-0","Western Caro.","Samford","Bullock struck out swinging."
"05/22/2019","Greenville, S.C.",NA,"2","top","0-0","Western Caro.","Samford","Sparks grounded out to ss."
"05/22/2019","Greenville, S.C.",NA,"2","bot","0-0","Samford","Western Caro.","Schafer fouled out to 1b."
"05/22/2019","Greenville, S.C.",NA,"2","bot","0-0","Samford","Western Caro.","Garris flied out to rf."
"05/22/2019","Greenville, S.C.",NA,"2","bot","0-0","Samford","Western Caro.","Moore struck out swinging."
"05/22/2019","Greenville, S.C.",NA,"3","top","0-0","Western Caro.","Samford","Prater flied out to rf."
"05/22/2019","Greenville, S.C.",NA,"3","top","0-0","Western Caro.","Samford","Jones doubled to left field."
"05/22/2019","Greenville, S.C.",NA,"3","top","0-0","Western Caro.","Samford","Goehrig singled to center field, advanced to second on the throw3a Jones advanced to third, out at home cf to c to 3b to c."
"05/22/2019","Greenville, S.C.",NA,"3","top","0-0","Western Caro.","Samford","Wilder popped up to 2b."
"05/22/2019","Greenville, S.C.",NA,"3","bot","0-0","Samford","Western Caro.","Pinto struck out swinging."
