"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Daytona Beach, Fla.",NA,"1","top","0-0","FGCU","Bethune-Cookman","ELLIS grounded out to 2b (1-2 KKB)."
"02/29/2020","Daytona Beach, Fla.",NA,"1","top","0-0","FGCU","Bethune-Cookman","COFFERS grounded out to 3b (0-2 FF)."
"02/29/2020","Daytona Beach, Fla.",NA,"1","top","0-0","FGCU","Bethune-Cookman","BRAIT struck out swinging (0-2 KSFS)."
"02/29/2020","Daytona Beach, Fla.",NA,"1","bot","0-0","Bethune-Cookman","FGCU","HERON,J. out at first 1b to p (1-2 BKS)."
"02/29/2020","Daytona Beach, Fla.",NA,"1","bot","0-0","Bethune-Cookman","FGCU","PADILLA,R. popped up to 3b (1-2 BKK)."
"02/29/2020","Daytona Beach, Fla.",NA,"1","bot","0-0","Bethune-Cookman","FGCU","PORCHAS,E. walked (3-1 BKBBB)."
"02/29/2020","Daytona Beach, Fla.",NA,"1","bot","0-0","Bethune-Cookman","FGCU","DEBONIS,C. lined out to 2b (1-0 B)."
"02/29/2020","Daytona Beach, Fla.",NA,"2","top","0-0","FGCU","Bethune-Cookman","GARCIA, R. lined out to ss (1-0 B)."
"02/29/2020","Daytona Beach, Fla.",NA,"2","top","0-0","FGCU","Bethune-Cookman","KINKER grounded out to 3b (1-0 B)."
"02/29/2020","Daytona Beach, Fla.",NA,"2","top","0-0","FGCU","Bethune-Cookman","DORSEY grounded out to p (1-1 BF)."
"02/29/2020","Daytona Beach, Fla.",NA,"2","bot","0-0","Bethune-Cookman","FGCU","AYREY,R. struck out swinging (3-2 KBKBFBFFS)."
"02/29/2020","Daytona Beach, Fla.",NA,"2","bot","0-0","Bethune-Cookman","FGCU","PENA,B. walked (3-2 KFBFBBFFFB)."
"02/29/2020","Daytona Beach, Fla.",NA,"2","bot","0-0","Bethune-Cookman","FGCU","GARCIA,M. flied out to lf (2-1 FBB)."
"02/29/2020","Daytona Beach, Fla.",NA,"2","bot","0-0","Bethune-Cookman","FGCU","MORALES,S. struck out looking (2-2 KBSBK)."
"02/29/2020","Daytona Beach, Fla.",NA,"3","top","0-0","FGCU","Bethune-Cookman","MACHADO hit by pitch (1-1 KB)."
