"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","Asheville, N.C.",NA,"1","top","0-0","Winthrop","UNC Asheville","CONRAD, C.J. grounded out to ss (0-1 K)."
"05/20/2022","Asheville, N.C.",NA,"1","top","0-0","Winthrop","UNC Asheville","SZVETITZ, J. struck out swinging, out at first c to 1b (1-2 KBSS)."
"05/20/2022","Asheville, N.C.",NA,"1","top","0-0","Winthrop","UNC Asheville","MORTON, D. popped up to 1b (0-0)."
"05/20/2022","Asheville, N.C.",NA,"1","bot","0-0","UNC Asheville","Winthrop","KAUFMAN, T. grounded out to ss (0-0)."
"05/20/2022","Asheville, N.C.",NA,"1","bot","0-0","UNC Asheville","Winthrop","FREEBERGER reached on a fielding error by ss (1-2 BSSF)."
"05/20/2022","Asheville, N.C.",NA,"1","bot","0-1","UNC Asheville","Winthrop","BURNETT, R. doubled to right center, RBI (3-1 BKBB)3a FREEBERGER scored, unearned."
"05/20/2022","Asheville, N.C.",NA,"1","bot","0-1","UNC Asheville","Winthrop","BACOT, D. grounded out to ss (0-1 K)3a BURNETT, R. advanced to third."
"05/20/2022","Asheville, N.C.",NA,"1","bot","0-1","UNC Asheville","Winthrop","JOHNSON, C. flied out to cf (1-0 B)."
"05/20/2022","Asheville, N.C.",NA,"1","bot","0-1","UNC Asheville","Winthrop","R: 1 H: 1 E: 1 LOB: 1"
"05/20/2022","Asheville, N.C.",NA,"2","top","0-1","Winthrop","UNC Asheville","MILLER, K. flied out to cf (1-0 B)."
"05/20/2022","Asheville, N.C.",NA,"2","top","0-1","Winthrop","UNC Asheville","TEPPER, J. grounded out to 3b (1-1 BK)."
"05/20/2022","Asheville, N.C.",NA,"2","top","0-1","Winthrop","UNC Asheville","FEWELL, E. struck out swinging (0-2 KFFS)."
"05/20/2022","Asheville, N.C.",NA,"2","bot","0-1","UNC Asheville","Winthrop","GROVES, M. flied out to rf (0-1 K)."
"05/20/2022","Asheville, N.C.",NA,"2","bot","0-1","UNC Asheville","Winthrop","MERCADO, B. walked (3-2 BBKKFFBB)."
"05/20/2022","Asheville, N.C.",NA,"2","bot","0-1","UNC Asheville","Winthrop","REECE, T. reached on a fielder's choice (2-2 KKBB)3a MERCADO, B. out at second 3b to 2b."
"05/20/2022","Asheville, N.C.",NA,"2","bot","0-1","UNC Asheville","Winthrop","CHANDLER, W. grounded out to 3b (2-2 KSBB)."
