"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","Philadelphia, Pa.",NA,"1","top","0-0","La Salle","Penn","Coolahan flied out to rf."
"04/02/2021","Philadelphia, Pa.",NA,"1","top","0-0","La Salle","Penn","Levins singled through the right side."
"04/02/2021","Philadelphia, Pa.",NA,"1","top","0-0","La Salle","Penn","Dickerson reached on a fielders choice3a Levins out at second 2b to ss."
"04/02/2021","Philadelphia, Pa.",NA,"1","top","0-0","La Salle","Penn","Cucinotta walked3a Dickerson advanced to second."
"04/02/2021","Philadelphia, Pa.",NA,"1","top","0-0","La Salle","Penn","Guckin struck out swinging."
"04/02/2021","Philadelphia, Pa.",NA,"1","top","0-1","La Salle","Penn","H: 1 LOB: 2"
"04/02/2021","Philadelphia, Pa.",NA,"1","bot","0-0","Penn","La Salle","Courtney hit by pitch."
"04/02/2021","Philadelphia, Pa.",NA,"1","bot","0-0","Penn","La Salle","Malinowski struck out swinging."
"04/02/2021","Philadelphia, Pa.",NA,"1","bot","0-0","Penn","La Salle","Hernandez flied out to cf."
"04/02/2021","Philadelphia, Pa.",NA,"1","bot","0-0","Penn","La Salle","Courtney stole second."
"04/02/2021","Philadelphia, Pa.",NA,"1","bot","0-1","Penn","La Salle","B. Miller reached on an error by 3b3a Courtney advanced to third, scored on the throw, unearned."
"04/02/2021","Philadelphia, Pa.",NA,"1","bot","0-1","Penn","La Salle","Larsen singled through the left side3a B. Miller advanced to second."
"04/02/2021","Philadelphia, Pa.",NA,"1","bot","0-1","Penn","La Salle","Henseler reached on a fielders choice3a Larsen out at second ss to 2b."
"04/02/2021","Philadelphia, Pa.",NA,"1","top","0-1","La Salle","Penn","R: 1 H: 1 E: 1 LOB: 2"
"04/02/2021","Philadelphia, Pa.",NA,"2","top","0-1","La Salle","Penn","ODay struck out looking."
"04/02/2021","Philadelphia, Pa.",NA,"2","top","0-1","La Salle","Penn","Binder flied out to lf."
"04/02/2021","Philadelphia, Pa.",NA,"2","top","0-1","La Salle","Penn","Maria singled through the left side."
"04/02/2021","Philadelphia, Pa.",NA,"2","top","0-1","La Salle","Penn","Sadallah lined out to cf."
"04/02/2021","Philadelphia, Pa.",NA,"2","top","0-1","La Salle","Penn","H: 1 LOB: 1"
"04/02/2021","Philadelphia, Pa.",NA,"2","bot","0-1","Penn","La Salle","Appel flied out to rf."
"04/02/2021","Philadelphia, Pa.",NA,"2","bot","0-1","Penn","La Salle","Carboni struck out looking."
"04/02/2021","Philadelphia, Pa.",NA,"2","bot","0-1","Penn","La Salle","Cronk struck out swinging."
"04/02/2021","Philadelphia, Pa.",NA,"3","top","0-1","La Salle","Penn","Coolahan walked."
"04/02/2021","Philadelphia, Pa.",NA,"3","top","0-1","La Salle","Penn","Levins struck out looking."
"04/02/2021","Philadelphia, Pa.",NA,"3","top","0-1","La Salle","Penn","Dickerson singled through the left side3a Coolahan advanced to second."
"04/02/2021","Philadelphia, Pa.",NA,"3","top","0-1","La Salle","Penn","Cucinotta struck out swinging."
"04/02/2021","Philadelphia, Pa.",NA,"3","top","1-1","La Salle","Penn","Guckin doubled through the right side, RBI3a Dickerson advanced to third3a Coolahan scored."
"04/02/2021","Philadelphia, Pa.",NA,"3","top","3-1","La Salle","Penn","ODay singled to right field, 2 RBI3a Guckin scored3a Dickerson scored."
"04/02/2021","Philadelphia, Pa.",NA,"3","top","3-1","La Salle","Penn","Binder flied out to cf."
"04/02/2021","Philadelphia, Pa.",NA,"3","bot","3-1","Penn","La Salle","Courtney singled to center field."
"04/02/2021","Philadelphia, Pa.",NA,"3","bot","3-1","Penn","La Salle","Malinowski grounded out to 3b, SAC, bunt3a Courtney advanced to second."
"04/02/2021","Philadelphia, Pa.",NA,"3","bot","3-1","Penn","La Salle","Hernandez struck out swinging."
"04/02/2021","Philadelphia, Pa.",NA,"3","bot","3-1","Penn","La Salle","B. Miller struck out swinging."
"04/02/2021","Philadelphia, Pa.",NA,"4","top","3-1","La Salle","Penn","Maria walked."
"04/02/2021","Philadelphia, Pa.",NA,"4","top","3-1","La Salle","Penn","Sadallah singled through the left side3a Maria advanced to second."
"04/02/2021","Philadelphia, Pa.",NA,"4","top","3-1","La Salle","Penn","Coolahan walked3a Sadallah advanced to second3a Maria advanced to third."
"04/02/2021","Philadelphia, Pa.",NA,"4","top","3-1","La Salle","Penn","Heintz to p for J. Miller."
